3.344999999999972209e-05 4.019278573341757933e-12 5.932455174252434816e-10
3.345999999999972369e-05 4.001734170576621120e-12 5.906559635771092648e-10
3.346999999999972529e-05 3.984248902099929537e-12 5.880751379499495480e-10
3.347999999999972688e-05 3.966822666456249144e-12 5.855030255689422980e-10
3.348999999999972171e-05 3.949455359183644067e-12 5.829396110155058306e-10
3.349999999999972330e-05 3.932146875685257518e-12 5.803848788511439848e-10
3.350999999999972490e-05 3.914897114037893709e-12 5.778388140319930636e-10
3.351999999999971972e-05 3.897705966540618208e-12 5.753014006613952133e-10
3.352999999999972132e-05 3.880573333762513449e-12 5.727726240633469834e-10
3.353999999999972292e-05 3.863499104935817140e-12 5.702524678885265799e-10
3.354999999999972452e-05 3.846483183076079157e-12 5.677409178220293211e-10
3.355999999999972612e-05 3.829525459901641465e-12 5.652379578814822098e-10
3.356999999999972094e-05 3.812625829777226224e-12 5.627435724751186181e-10
3.357999999999972254e-05 3.795784186923994519e-12 5.602577459899815151e-10
3.358999999999972414e-05 3.779000430872589151e-12 5.577804635967941917e-10
3.359999999999971896e-05 3.762274455492831896e-12 5.553117096307420102e-10
3.360999999999972056e-05 3.745606151801952410e-12 5.528514680059681631e-10
3.361999999999972216e-05 3.728995418800109803e-12 5.503997238148961620e-10
3.362999999999972375e-05 3.712442149885918860e-12 5.479564613231616095e-10
3.363999999999972535e-05 3.695946235633590204e-12 5.455216643795179335e-10
3.364999999999972017e-05 3.679507577172423224e-12 5.430953183906496563e-10
3.365999999999972177e-05 3.663126062081410776e-12 5.406774067632161860e-10
3.366999999999972337e-05 3.646801588452988683e-12 5.382679144556611426e-10
3.367999999999971819e-05 3.630534048876622283e-12 5.358668256141894139e-10
3.368999999999971979e-05 3.614323335790238878e-12 5.334741243626392342e-10
3.369999999999972139e-05 3.598169344095454969e-12 5.310897951884891189e-10
3.370999999999972299e-05 3.582071968501382979e-12 5.287138225508041363e-10
3.371999999999972459e-05 3.566031098332683514e-12 5.263461901139040447e-10
3.372999999999971941e-05 3.550046630558119638e-12 5.239868826703784087e-10
3.373999999999972101e-05 3.534118456761286888e-12 5.216358842179659139e-10
3.374999999999972260e-05 3.518246468371740221e-12 5.192931787316688429e-10
3.375999999999971743e-05 3.502430561777250912e-12 5.169587509183222222e-10
3.376999999999971903e-05 3.486670625492672168e-12 5.146325843227184185e-10
3.377999999999972062e-05 3.470966552990679309e-12 5.123146632214242265e-10
3.378999999999972222e-05 3.455318237549619583e-12 5.100049718623238495e-10
3.379999999999972382e-05 3.439725569736273528e-12 5.077034940930739775e-10
3.380999999999971864e-05 3.424188442469512581e-12 5.054102141085000371e-10
3.381999999999972024e-05 3.408706745975958236e-12 5.031251157060514400e-10
3.382999999999972184e-05 3.393280375302950528e-12 5.008481833947154655e-10
3.383999999999971666e-05 3.377909217829372056e-12 4.985794005516152803e-10
3.384999999999971826e-05 3.362593168223715751e-12 4.963187516298204442e-10
3.385999999999971986e-05 3.347332116003374490e-12 4.940662203220980772e-10
3.386999999999972146e-05 3.332125950530226755e-12 4.918217902982614510e-10
3.387999999999972305e-05 3.316974565891104833e-12 4.895854459255270496e-10
3.388999999999971788e-05 3.301877848649150278e-12 4.873571704606145603e-10
3.389999999999971947e-05 3.286835692513994150e-12 4.851369482150655250e-10
3.390999999999972107e-05 3.271847988552678295e-12 4.829247631103753244e-10
3.391999999999971589e-05 3.256914625237452077e-12 4.807205986850478914e-10
3.392999999999971749e-05 3.242035490886115947e-12 4.785244384547906817e-10
3.393999999999971909e-05 3.227210478429307663e-12 4.763362666161657877e-10
3.394999999999972069e-05 3.212439475820432398e-12 4.741560666310958308e-10
3.395999999999972229e-05 3.197722373224254854e-12 4.719838222879000095e-10
3.396999999999971711e-05 3.183059060615116537e-12 4.698195173467911663e-10
3.397999999999971871e-05 3.168449425431242581e-12 4.676631351936513800e-10
3.398999999999972031e-05 3.153893357295612560e-12 4.655146595368324221e-10
3.399999999999971513e-05 3.139390745642387132e-12 4.633740740568163329e-10
3.400999999999971673e-05 3.124941479717541749e-12 4.612413624063091518e-10
3.401999999999971833e-05 3.110545446270271403e-12 4.591165078694920318e-10
3.402999999999971992e-05 3.096202536499944218e-12 4.569994943873917424e-10
3.403999999999972152e-05 3.081912634510126241e-12 4.548903048536946334e-10
3.404999999999971634e-05 3.067675633419638012e-12 4.527889234927385401e-10
3.405999999999971794e-05 3.053491416998508827e-12 4.506953331489798998e-10
3.406999999999971954e-05 3.039359875696896854e-12 4.486095176528619287e-10
3.407999999999971436e-05 3.025280897490968871e-12 4.465314604696669974e-10
3.408999999999971596e-05 3.011254365683353506e-12 4.444611443748629738e-10
3.409999999999971756e-05 2.997280172414305327e-12 4.423985534483514635e-10
3.410999999999971916e-05 2.983358202888526102e-12 4.403436707463464167e-10
3.411999999999972076e-05 2.969488344385988957e-12 4.382964796313719344e-10
3.412999999999971558e-05 2.955670481798292046e-12 4.362569631134279032e-10
3.413999999999971718e-05 2.941904504277159084e-12 4.342251048313086836e-10
3.414999999999971877e-05 2.928190298570156553e-12 4.322008880689550811e-10
3.415999999999971360e-05 2.914527749066154302e-12 4.301842957621643833e-10
3.416999999999971520e-05 2.900916742189508892e-12 4.281753111471715118e-10
3.417999999999971679e-05 2.887357166357029202e-12 4.261739177542975150e-10
3.418999999999971839e-05 2.873848905464362890e-12 4.241800984465399288e-10
3.419999999999971999e-05 2.860391845419494578e-12 4.221938363839173562e-10
3.420999999999971481e-05 2.846985871960615525e-12 4.202151147013868440e-10
3.421999999999971641e-05 2.833630872788146925e-12 4.182439168235304780e-10
3.422999999999971801e-05 2.820326729033982221e-12 4.162802252054157810e-10
3.423999999999971283e-05 2.807073330187369957e-12 4.143240235356557720e-10
3.424999999999971443e-05 2.793870559188880029e-12 4.123752945362786776e-10
3.425999999999971603e-05 2.780718298850106784e-12 4.104340209102757313e-10
3.426999999999971763e-05 2.767616438118113781e-12 4.085001862662335882e-10
3.427999999999971922e-05 2.754564859472956285e-12 4.065737732582083039e-10
3.428999999999971405e-05 2.741563447340220789e-12 4.046547648274165951e-10
3.429999999999971564e-05 2.728612085987464319e-12 4.027431438917497190e-10
3.430999999999971724e-05 2.715710659525674931e-12 4.008388933459896263e-10
3.431999999999971207e-05 2.702859051910707156e-12 3.989419960620203573e-10
3.432999999999971366e-05 2.690057146944721086e-12 3.970524348890408342e-10
3.433999999999971526e-05 2.677304830306300087e-12 3.951701929532098490e-10
3.434999999999971686e-05 2.664601983449475983e-12 3.932952527571426621e-10
3.435999999999971846e-05 2.651948491736404456e-12 3.914275973802932766e-10
3.436999999999971328e-05 2.639344236341285926e-12 3.895672092839738086e-10
3.437999999999971488e-05 2.626789102316157660e-12 3.877140715018648263e-10
3.438999999999971648e-05 2.614282970561574354e-12 3.858681664548883539e-10
3.439999999999971130e-05 2.601825727804757803e-12 3.840294774239822210e-10
3.440999999999971290e-05 2.589417252683743992e-12 3.821979864961205941e-10
3.441999999999971450e-05 2.577057429650047164e-12 3.803736766163469341e-10
3.442999999999971609e-05 2.564746142984696322e-12 3.785565307045411439e-10
3.443999999999971769e-05 2.552483272907989465e-12 3.767465310812192216e-10
3.444999999999971251e-05 2.540268701476523953e-12 3.749436603379349387e-10
3.445999999999971411e-05 2.528102312544218038e-12 3.731479013315265404e-10
3.446999999999971571e-05 2.515983987880114360e-12 3.713592366111048509e-10
3.447999999999971053e-05 2.503913609124362804e-12 3.695776487067559538e-10
3.448999999999971213e-05 2.491891057789966954e-12 3.678031201297991174e-10
3.449999999999971373e-05 2.479916215264636358e-12 3.660356333730603331e-10
3.450999999999971533e-05 2.467988964702407231e-12 3.642751711900752921e-10
3.451999999999971693e-05 2.456109187221984170e-12 3.625217160339648510e-10
3.452999999999971175e-05 2.444276761948425941e-12 3.607752500635876533e-10
3.453999999999971335e-05 2.432491573518791718e-12 3.590357562513736622e-10
3.454999999999971495e-05 2.420753500816475894e-12 3.573032167205118388e-10
3.455999999999970977e-05 2.409062426343120406e-12 3.555776141282445383e-10
3.456999999999971137e-05 2.397418230614379237e-12 3.538589308386823484e-10
3.457999999999971296e-05 2.385820794035871964e-12 3.521471491996946823e-10
3.458999999999971456e-05 2.374269996905088531e-12 3.504422515431910721e-10
3.459999999999971616e-05 2.362765721232634571e-12 3.487442204539368764e-10
3.460999999999971098e-05 2.351307847082495181e-12 3.470530382293762683e-10
3.461999999999971258e-05 2.339896254416561660e-12 3.453686871518845164e-10
3.462999999999971418e-05 2.328530823096671594e-12 3.436911494890687167e-10
3.463999999999970900e-05 2.317211434675150340e-12 3.420204077580521539e-10
3.464999999999971060e-05 2.305937970577776738e-12 3.403564444572798056e-10
3.465999999999971220e-05 2.294710306786072812e-12 3.386992412816243400e-10
3.466999999999971380e-05 2.283528328079300098e-12 3.370487812245047049e-10
3.467999999999971539e-05 2.272391910265120419e-12 3.354050459551317378e-10
3.468999999999971022e-05 2.261300936126786281e-12 3.337680181723136715e-10
3.469999999999971181e-05 2.250255283072306403e-12 3.321376797814723833e-10
3.470999999999971341e-05 2.239254833663572812e-12 3.305140134487433506e-10
3.471999999999970824e-05 2.228299463408449290e-12 3.288970007990871257e-10
3.472999999999970983e-05 2.217389056399614442e-12 3.272866247245831048e-10
3.473999999999971143e-05 2.206523487996599341e-12 3.256828668282980755e-10
3.474999999999971303e-05 2.195702640367799976e-12 3.240857097182872870e-10
3.475999999999971463e-05 2.184926392152696667e-12 3.224951354817380081e-10
3.476999999999970945e-05 2.174194621920588628e-12 3.209111261954788802e-10
3.477999999999971105e-05 2.163507209856822652e-12 3.193336641748669825e-10
3.478999999999971265e-05 2.152864034374966258e-12 3.177627314737450029e-10
3.479999999999970747e-05 2.142264973825037040e-12 3.161983101365754528e-10
3.480999999999970907e-05 2.131709908158022297e-12 3.146403824441240624e-10
3.481999999999971067e-05 2.121198715581798245e-12 3.130889304198734063e-10
3.482999999999971226e-05 2.110731275895365420e-12 3.115439363221559213e-10
3.483999999999971386e-05 2.100307467173684474e-12 3.100053821548358360e-10
3.484999999999970868e-05 2.089927169073122620e-12 3.084732501551928583e-10
3.485999999999971028e-05 2.079590259545004877e-12 3.069475223088427336e-10
3.486999999999971188e-05 2.069296616493017852e-12 3.054281805943694482e-10
3.487999999999970670e-05 2.059046119387804091e-12 3.039152072216398929e-10
3.488999999999970830e-05 2.048838646023295288e-12 3.024085841530383937e-10
3.489999999999970990e-05 2.038674075750970707e-12 3.009082935808432935e-10
3.490999999999971150e-05 2.028552287855789832e-12 2.994143176875145596e-10
3.491999999999971310e-05 2.018473158389935213e-12 2.979266381783544187e-10
3.492999999999970792e-05 2.008436568131914845e-12 2.964452374562706075e-10
3.493999999999970952e-05 1.998442394632207998e-12 2.949700974477138989e-10
3.494999999999971112e-05 1.988490515412243670e-12 2.935012000748471686e-10
3.495999999999970594e-05 1.978580809523381580e-12 2.920385274856511178e-10
3.496999999999970754e-05 1.968713154415161136e-12 2.905820615916777560e-10
3.497999999999970913e-05 1.958887429058092827e-12 2.891317845289744634e-10
3.498999999999971073e-05 1.949103512375653361e-12 2.876876784266464034e-10
3.499999999999971233e-05 1.939361280187864612e-12 2.862497249557288120e-10
3.500999999999970715e-05 1.929660612894971502e-12 2.848179064632977846e-10
3.501999999999970875e-05 1.920001387798561604e-12 2.833922048390677108e-10
3.502999999999971035e-05 1.910383483699278133e-12 2.819726021940134544e-10
3.503999999999970517e-05 1.900806777860498007e-12 2.805590804122094806e-10
3.504999999999970677e-05 1.891271149035999489e-12 2.791516215977135105e-10
3.505999999999970837e-05 1.881776475949817883e-12 2.777502078501931072e-10
3.506999999999970997e-05 1.872322634333419078e-12 2.763548208276126573e-10
3.507999999999971156e-05 1.862909502898463787e-12 2.749654426278132574e-10
3.508999999999970639e-05 1.853536961803679582e-12 2.735820555622230858e-10
3.509999999999970799e-05 1.844204888235765999e-12 2.722046415035990710e-10
3.510999999999970958e-05 1.834913159390295783e-12 2.708331823260076718e-10
3.511999999999970441e-05 1.825661653923924158e-12 2.694676601191712074e-10
3.512999999999970600e-05 1.816450250480847343e-12 2.681080569709730707e-10
3.513999999999970760e-05 1.807278826258345960e-12 2.667543547557318557e-10
3.514999999999970920e-05 1.798147258472033508e-12 2.654065353504721225e-10
3.515999999999971080e-05 1.789055428630615905e-12 2.640645812658788987e-10
3.516999999999970562e-05 1.780003211100252202e-12 2.627284739583972272e-10
3.517999999999970722e-05 1.770990485969249960e-12 2.613981957290612967e-10
3.518999999999970882e-05 1.762017131897790824e-12 2.600737286681139294e-10
3.519999999999970364e-05 1.753083026152257916e-12 2.587550546600732698e-10
3.520999999999970524e-05 1.744188047424106811e-12 2.574421557997981700e-10
3.521999999999970684e-05 1.735332073028470368e-12 2.561350139790022118e-10
3.522999999999970843e-05 1.726514983077676091e-12 2.548336115022649832e-10
3.523999999999970326e-05 1.717736653552762737e-12 2.535379300643877565e-10
3.524999999999970486e-05 1.708996964604233329e-12 2.522479519755848224e-10
3.525999999999970645e-05 1.700295795016144452e-12 2.509636593443829002e-10
3.526999999999970805e-05 1.691633020884454205e-12 2.496850338825454279e-10
3.527999999999970965e-05 1.683008522425970718e-12 2.484120579100732767e-10
3.528999999999970447e-05 1.674422178517061995e-12 2.471447135491183299e-10
3.529999999999970607e-05 1.665873865389999683e-12 2.458829825315639531e-10
3.530999999999970767e-05 1.657363464680592384e-12 2.446268473868554235e-10
3.531999999999970249e-05 1.648890852711718920e-12 2.433762898602497043e-10
3.532999999999970409e-05 1.640455909847385380e-12 2.421312922934740826e-10
3.533999999999970569e-05 1.632058513841416509e-12 2.408918366429930630e-10
3.534999999999970729e-05 1.623698542513282191e-12 2.396579048749604335e-10
3.535999999999970888e-05 1.615375877652485871e-12 2.384294795415068997e-10
3.536999999999970371e-05 1.607090395868259093e-12 2.372065424301550454e-10
3.537999999999970530e-05 1.598841976443923741e-12 2.359890757231231461e-10
3.538999999999970690e-05 1.590630498714028128e-12 2.347770616101905285e-10
3.539999999999970172e-05 1.582455842066754024e-12 2.335704822890528962e-10
3.540999999999970332e-05 1.574317884675065615e-12 2.323693197780396694e-10
3.541999999999970492e-05 1.566216507324557666e-12 2.311735564811047095e-10
3.542999999999970652e-05 1.558151588319084388e-12 2.299831744358968346e-10
3.543999999999970812e-05 1.550123007302721202e-12 2.287981558778816422e-10
3.544999999999970294e-05 1.542130643985048320e-12 2.276184830521931270e-10
3.545999999999970454e-05 1.534174376901182162e-12 2.264441380306144906e-10
3.546999999999970614e-05 1.526254087152598300e-12 2.252751032637235002e-10
3.547999999999970096e-05 1.518369654659549913e-12 2.241113610277495501e-10
3.548999999999970256e-05 1.510520956966756501e-12 2.229528932482932528e-10
3.549999999999970416e-05 1.502707875400242680e-12 2.217996824090757967e-10
3.550999999999970575e-05 1.494930290128922902e-12 2.206517108230290192e-10
3.551999999999970735e-05 1.487188081403544947e-12 2.195089608151632233e-10
3.552999999999970217e-05 1.479481129559010506e-12 2.183714147229099403e-10
3.553999999999970377e-05 1.471809312622304160e-12 2.172390545430520863e-10
3.554999999999970537e-05 1.464172513520084793e-12 2.161118629955645155e-10
3.555999999999970019e-05 1.456570612853373408e-12 2.149898224571578958e-10
