2.921999999999976428e-05 2.009565636691977957e-05 2.966118879757359203e-03
2.922999999999976588e-05 2.004315823311474270e-05 2.958370155207736083e-03
2.923999999999976409e-05 1.999076795181082609e-05 2.950637349687277710e-03
2.924999999999976230e-05 1.993848519642321817e-05 2.942920414992067097e-03
2.925999999999976390e-05 1.988630965305870007e-05 2.935219304791463965e-03
2.926999999999976550e-05 1.983424099426357043e-05 2.927533970753302787e-03
2.927999999999976371e-05 1.978227890153071348e-05 2.919864365865933349e-03
2.928999999999976192e-05 1.973042305778491929e-05 2.912210443329053735e-03
2.929999999999976352e-05 1.967867314366940657e-05 2.904572156005604065e-03
2.930999999999976511e-05 1.962702885239873857e-05 2.896949458614053643e-03
2.931999999999976333e-05 1.957548986376702411e-05 2.889342303892012721e-03
2.932999999999976154e-05 1.952405587012136308e-05 2.881750646429912834e-03
2.933999999999976313e-05 1.947272656152037557e-05 2.874174440480407530e-03
2.934999999999976473e-05 1.942150162576949276e-05 2.866613639963576984e-03
2.935999999999976294e-05 1.937038076312574020e-05 2.859068200637358923e-03
2.936999999999976115e-05 1.931936366422510955e-05 2.851538076839626058e-03
2.937999999999976275e-05 1.926845002480216838e-05 2.844023223660800161e-03
2.938999999999976435e-05 1.921763954565146258e-05 2.836523596938155672e-03
2.939999999999976256e-05 1.916693192531309208e-05 2.829039152176212376e-03
2.940999999999976077e-05 1.911632686736894763e-05 2.821569845623656501e-03
2.941999999999976237e-05 1.906582407315779380e-05 2.814115633198090161e-03
2.942999999999976397e-05 1.901542324542623843e-05 2.806676471024912786e-03
2.943999999999976218e-05 1.896512409193550400e-05 2.799252315969680445e-03
2.944999999999976039e-05 1.891492631822054273e-05 2.791843124569352245e-03
2.945999999999976198e-05 1.886482963481286610e-05 2.784448854098378959e-03
2.946999999999976358e-05 1.881483375361559283e-05 2.777069462033661396e-03
2.947999999999976179e-05 1.876493838790177512e-05 2.769704906054301901e-03
2.948999999999976000e-05 1.871514324874067858e-05 2.762355143514123954e-03
2.949999999999976160e-05 1.866544804859731309e-05 2.755020131972963325e-03
2.950999999999976320e-05 1.861585251200284903e-05 2.747699830771620482e-03
2.951999999999976141e-05 1.856635635059282743e-05 2.740394197347501351e-03
2.952999999999975962e-05 1.851695928450807071e-05 2.733103190393391339e-03
2.953999999999976122e-05 1.846766103878464530e-05 2.725826769324613333e-03
2.954999999999976282e-05 1.841846133625922878e-05 2.718564893231861877e-03
2.955999999999976103e-05 1.836935989760371294e-05 2.711317520886308025e-03
2.956999999999975924e-05 1.832035645190111480e-05 2.704084612300604578e-03
2.957999999999976084e-05 1.827145072605170509e-05 2.696866127165231490e-03
2.958999999999976243e-05 1.822264244480757057e-05 2.689662024853597261e-03
2.959999999999976064e-05 1.817393134477528836e-05 2.682472266488832285e-03
2.960999999999975885e-05 1.812531715339664413e-05 2.675296811841344768e-03
2.961999999999976045e-05 1.807679960644346741e-05 2.668135621911055504e-03
2.962999999999976205e-05 1.802837843753243440e-05 2.660988657379787306e-03
2.963999999999976026e-05 1.798005338508582880e-05 2.653855879638668432e-03
2.964999999999975847e-05 1.793182418192574554e-05 2.646737249252240076e-03
2.965999999999976007e-05 1.788369057258832164e-05 2.639632728514036252e-03
2.966999999999976167e-05 1.783565229256449698e-05 2.632542278382519595e-03
2.967999999999975988e-05 1.778770908901250751e-05 2.625465861538246130e-03
2.968999999999975809e-05 1.773986070351224025e-05 2.618403439838406632e-03
2.969999999999975969e-05 1.769210688239543708e-05 2.611354975841566600e-03
2.970999999999976129e-05 1.764444736988231884e-05 2.604320431794630245e-03
2.971999999999975950e-05 1.759688191492705836e-05 2.597299770643233651e-03
2.972999999999975771e-05 1.754941026778157438e-05 2.590292955524560198e-03
2.973999999999975930e-05 1.750203217660239896e-05 2.583299949266513757e-03
2.974999999999976090e-05 1.745474739763740735e-05 2.576320715891281150e-03
2.975999999999975911e-05 1.740755568164412245e-05 2.569355218610672262e-03
2.976999999999975732e-05 1.736045678406916701e-05 2.562403421328608710e-03
2.977999999999975892e-05 1.731345046501083832e-05 2.555465288635599616e-03
2.978999999999976052e-05 1.726653647575880944e-05 2.548540783822000107e-03
2.979999999999975873e-05 1.721971458233929029e-05 2.541629872353279133e-03
2.980999999999975694e-05 1.717298454198041383e-05 2.534732518396308996e-03
2.981999999999975854e-05 1.712634611655465563e-05 2.527848686803467037e-03
2.982999999999976014e-05 1.707979907254145602e-05 2.520978343107118779e-03
2.983999999999975835e-05 1.703334317434946309e-05 2.514121452533980578e-03
2.984999999999975656e-05 1.698697818435009545e-05 2.507277980010073990e-03
2.985999999999975815e-05 1.694070387613532574e-05 2.500447892117574084e-03
2.986999999999975975e-05 1.689452001791471667e-05 2.493631154644211992e-03
2.987999999999975796e-05 1.684842637587622083e-05 2.486827733079329927e-03
2.988999999999975617e-05 1.680242272407408416e-05 2.480037594073334836e-03
2.989999999999975777e-05 1.675650883780073516e-05 2.473260704459388521e-03
2.990999999999975937e-05 1.671068449358492487e-05 2.466497031253134849e-03
2.991999999999975758e-05 1.666494945939875881e-05 2.459746540207256599e-03
2.992999999999975579e-05 1.661930352081452840e-05 2.453009199672224420e-03
2.993999999999975739e-05 1.657374645482990550e-05 2.446284976732894176e-03
2.994999999999975899e-05 1.652827803969931153e-05 2.439573838659618316e-03
2.995999999999975720e-05 1.648289805816745897e-05 2.432875753385516874e-03
2.996999999999975541e-05 1.643760629420369039e-05 2.426190689024464598e-03
2.997999999999975701e-05 1.639240252977849964e-05 2.419518613395306612e-03
2.998999999999975860e-05 1.634728655454019557e-05 2.412859495450133014e-03
2.999999999999975681e-05 1.630225814970512812e-05 2.406213302896476926e-03
3.000999999999975502e-05 1.625731710736391721e-05 2.399580005046913957e-03
3.001999999999975662e-05 1.621246321760027030e-05 2.392959570917799639e-03
3.002999999999975822e-05 1.616769626852392527e-05 2.386351969234131419e-03
3.003999999999975643e-05 1.612301605584230221e-05 2.379757169842323938e-03
3.004999999999975464e-05 1.607842237009807850e-05 2.373175141826476282e-03
3.005999999999975624e-05 1.603391500623383396e-05 2.366605854920113793e-03
3.006999999999975784e-05 1.598949376671395011e-05 2.360049279966978768e-03
3.007999999999975605e-05 1.594515843939039911e-05 2.353505385654022699e-03
3.008999999999975426e-05 1.590090883226760856e-05 2.346974143642698799e-03
3.009999999999975586e-05 1.585674473877512030e-05 2.340455523443207581e-03
3.010999999999975746e-05 1.581266596611758662e-05 2.333949496598955627e-03
3.011999999999975567e-05 1.576867231326567966e-05 2.327456033438014393e-03
3.012999999999975388e-05 1.572476358352633137e-05 2.320975104928486334e-03
3.013999999999975547e-05 1.568093958450579947e-05 2.314506682673055701e-03
3.014999999999975707e-05 1.563720012496973329e-05 2.308050738445532445e-03
3.015999999999975528e-05 1.559354500555175765e-05 2.301607242819439254e-03
3.016999999999975349e-05 1.554997404357064033e-05 2.295176168831026316e-03
3.017999999999975509e-05 1.550648704819484566e-05 2.288757488313559064e-03
3.018999999999975669e-05 1.546308382669516905e-05 2.282351172820207101e-03
3.019999999999975490e-05 1.541976419368329827e-05 2.275957194987654822e-03
3.020999999999975311e-05 1.537652796491670594e-05 2.269575527621705679e-03
3.021999999999975471e-05 1.533337495729645064e-05 2.263206143696956055e-03
3.022999999999975631e-05 1.529030498581663520e-05 2.256849015906535211e-03
3.023999999999975452e-05 1.524731786967907142e-05 2.250504117564630733e-03
3.024999999999975273e-05 1.520441342315309840e-05 2.244171421257397121e-03
3.025999999999975433e-05 1.516159147380767187e-05 2.237850901534012369e-03
3.026999999999975592e-05 1.511885184122632074e-05 2.231542531765004847e-03
3.027999999999975413e-05 1.507619434916331505e-05 2.225246285936505111e-03
3.028999999999975234e-05 1.503361881648554809e-05 2.218962137313266764e-03
3.029999999999975394e-05 1.499112507524040821e-05 2.212690061105484184e-03
3.030999999999975554e-05 1.494871294956218845e-05 2.206430031355378907e-03
3.031999999999975375e-05 1.490638226771875178e-05 2.200182022715287729e-03
3.032999999999975196e-05 1.486413285909503667e-05 2.193946010002427276e-03
3.033999999999975356e-05 1.482196455419049230e-05 2.187721968198516696e-03
3.034999999999975516e-05 1.477987718461668654e-05 2.181509872449422915e-03
3.035999999999975337e-05 1.473787058309461747e-05 2.175309698064765550e-03
3.036999999999975158e-05 1.469594458049942726e-05 2.169121420081715490e-03
3.037999999999975318e-05 1.465409901767558178e-05 2.162945015008915870e-03
3.038999999999975477e-05 1.461233372769746630e-05 2.156780458208145974e-03
3.039999999999975298e-05 1.457064854769803129e-05 2.150627725640229335e-03
3.040999999999975119e-05 1.452904331883229198e-05 2.144486793859646124e-03
3.041999999999975279e-05 1.448751788040305666e-05 2.138357639147491027e-03
3.042999999999975439e-05 1.444607207280416627e-05 2.132240237945894849e-03
3.043999999999975260e-05 1.440470573751781440e-05 2.126134566857629422e-03
3.044999999999975081e-05 1.436341871711175034e-05 2.120040602645694317e-03
3.045999999999975241e-05 1.432221086102051109e-05 2.113958323086627313e-03
3.046999999999975401e-05 1.428108201104911480e-05 2.107887704830849196e-03
3.047999999999975222e-05 1.424003201586382603e-05 2.101828725541500607e-03
3.048999999999975043e-05 1.419906072230662567e-05 2.095781362612457975e-03
3.049999999999975203e-05 1.415816798115624119e-05 2.089745594018661140e-03
3.050999999999975363e-05 1.411735364137490229e-05 2.083721397466935417e-03
3.051999999999975522e-05 1.407661755584244063e-05 2.077708751242344099e-03
3.052999999999975005e-05 1.403595957562982867e-05 2.071707633362962660e-03
3.053999999999975164e-05 1.399537955570638093e-05 2.065718022422261772e-03
3.054999999999975324e-05 1.395487735207184111e-05 2.059739897165803555e-03
3.055999999999974806e-05 1.391445281610329427e-05 2.053773235656846090e-03
3.056999999999974966e-05 1.387410581152902107e-05 2.047818017781683538e-03
3.057999999999975126e-05 1.383383619179866239e-05 2.041874221909482489e-03
3.058999999999975286e-05 1.379364381984872805e-05 2.035941827809672252e-03
3.059999999999975446e-05 1.375352855120927180e-05 2.030020814158488458e-03
3.060999999999974928e-05 1.371349025364296003e-05 2.024111161437700760e-03
3.061999999999975088e-05 1.367352878472796537e-05 2.018212848625847676e-03
3.062999999999975248e-05 1.363364401143731113e-05 2.012325856088147125e-03
3.063999999999974730e-05 1.359383579617672413e-05 2.006450163515684400e-03
3.064999999999974890e-05 1.355410400790877084e-05 2.000585751567334446e-03
3.065999999999975050e-05 1.351444851104899413e-05 1.994732600230831546e-03
3.066999999999975209e-05 1.347486917378491179e-05 1.988890690050653005e-03
3.067999999999975369e-05 1.343536586803977709e-05 1.983060002122670994e-03
3.068999999999974851e-05 1.339593846121974026e-05 1.977240516876033628e-03
3.069999999999975011e-05 1.335658682720562055e-05 1.971432215695549488e-03
3.070999999999975171e-05 1.331731083538099201e-05 1.965635079302234349e-03
3.071999999999974653e-05 1.327811036157116678e-05 1.959849089367904189e-03
3.072999999999974813e-05 1.323898527983634368e-05 1.954074227303844238e-03
3.073999999999974973e-05 1.319993546250122553e-05 1.948310474265180919e-03
3.074999999999975133e-05 1.316096079098213315e-05 1.942557812748962670e-03
3.075999999999975293e-05 1.312206114222076471e-05 1.936816224591784898e-03
3.076999999999974775e-05 1.308323639143273635e-05 1.931085691375471767e-03
3.077999999999974935e-05 1.304448642017612830e-05 1.925366195617996381e-03
3.078999999999975094e-05 1.300581110826288611e-05 1.919657719579601811e-03
3.079999999999974577e-05 1.296721033912146245e-05 1.913960246054327661e-03
3.080999999999974737e-05 1.292868399444010619e-05 1.908273757579359532e-03
3.081999999999974896e-05 1.289023195684979018e-05 1.902598236831028883e-03
3.082999999999975056e-05 1.285185411521495518e-05 1.896933667405727207e-03
3.083999999999975216e-05 1.281355034872054923e-05 1.891280031471153115e-03
3.084999999999974698e-05 1.277532055070652681e-05 1.885637313284283401e-03
3.085999999999974858e-05 1.273716460485202846e-05 1.880005495676159320e-03
3.086999999999975018e-05 1.269908239840794291e-05 1.874384562005012396e-03
3.087999999999974500e-05 1.266107382477548208e-05 1.868774496536861019e-03
3.088999999999974660e-05 1.262313877300437179e-05 1.863175282895445251e-03
3.089999999999974820e-05 1.258527713565955171e-05 1.857586905223349667e-03
3.090999999999974980e-05 1.254748880359415536e-05 1.852009347410497235e-03
3.091999999999975139e-05 1.250977367115595227e-05 1.846442593862618374e-03
3.092999999999974622e-05 1.247213163098626584e-05 1.840886628733572712e-03
3.093999999999974781e-05 1.243456258177643871e-05 1.835341437070202395e-03
3.094999999999974941e-05 1.239706641792121684e-05 1.829807003285171532e-03
3.095999999999974424e-05 1.235964303726873851e-05 1.824283312300865835e-03
3.096999999999974583e-05 1.232229233852761566e-05 1.818770349166675977e-03
3.097999999999974743e-05 1.228501421871279074e-05 1.813268098682007919e-03
3.098999999999974903e-05 1.224780857826143953e-05 1.807776546151388308e-03
3.099999999999975063e-05 1.221067532099692822e-05 1.802295677379146463e-03
3.100999999999974545e-05 1.217361434649939787e-05 1.796825477543311043e-03
3.101999999999974705e-05 1.213662555773989793e-05 1.791365932322408787e-03
3.102999999999974865e-05 1.209970885852609059e-05 1.785917027518450989e-03
3.103999999999974347e-05 1.206286415601013745e-05 1.780478749427096170e-03
3.104999999999974507e-05 1.202609135063004947e-05 1.775051083352995225e-03
3.105999999999974667e-05 1.198939035119695144e-05 1.769634015836670047e-03
3.106999999999974826e-05 1.195276106482359252e-05 1.764227533167962193e-03
3.107999999999974986e-05 1.191620340192517459e-05 1.758831622124155773e-03
3.108999999999974468e-05 1.187971726874274997e-05 1.753446268866429856e-03
3.109999999999974628e-05 1.184330257729788804e-05 1.748071460409168169e-03
3.110999999999974788e-05 1.180695923545495096e-05 1.742707183153150655e-03
3.111999999999974270e-05 1.177068715682495018e-05 1.737353424347362662e-03
3.112999999999974430e-05 1.173448625333319825e-05 1.732010170991980097e-03
3.113999999999974590e-05 1.169835643769531319e-05 1.726677410203828183e-03
3.114999999999974750e-05 1.166229762585505720e-05 1.721355129576206469e-03
3.115999999999974910e-05 1.162630972964049328e-05 1.716043316094936679e-03
3.116999999999974392e-05 1.159039266897106324e-05 1.710741957940128911e-03
3.117999999999974552e-05 1.155454635721823761e-05 1.705451042325411811e-03
3.118999999999974712e-05 1.151877071338116366e-05 1.700170557295059689e-03
3.119999999999974194e-05 1.148306565478670677e-05 1.694900490646517825e-03
3.120999999999974354e-05 1.144743110192548337e-05 1.689640830644201274e-03
3.121999999999974513e-05 1.141186697122113372e-05 1.684391564952239214e-03
3.122999999999974673e-05 1.137637318944069185e-05 1.679152682761446067e-03
3.123999999999974833e-05 1.134094967209262633e-05 1.673924171600871562e-03
3.124999999999974315e-05 1.130559634261507243e-05 1.668706020169984658e-03
3.125999999999974475e-05 1.127031312753078153e-05 1.663498217623543335e-03
3.126999999999974635e-05 1.123509994694303378e-05 1.658300752168791799e-03
3.127999999999974117e-05 1.119995672642880224e-05 1.653113612820891146e-03
3.128999999999974277e-05 1.116488338990772479e-05 1.647936788350380004e-03
3.129999999999974437e-05 1.112987986671400088e-05 1.642770268326986492e-03
3.130999999999974597e-05 1.109494608216045636e-05 1.637614041726883360e-03
3.131999999999974756e-05 1.106008196460405858e-05 1.632468097975559073e-03
3.132999999999974239e-05 1.102528744075043847e-05 1.627332426254764772e-03
