3.066999999999973854e-05 1.509989647768490185e-02 1.671609879727742754e-04
3.067999999999974014e-05 1.509989638708765167e-02 1.671609869698319174e-04
3.068999999999973496e-05 1.509989629668263139e-02 1.671609859690176042e-04
3.069999999999973656e-05 1.509989620645617835e-02 1.671609849701800898e-04
3.070999999999973816e-05 1.509989611642196215e-02 1.671609839734707016e-04
3.071999999999973976e-05 1.509989602657994291e-02 1.671609829788890059e-04
3.072999999999973458e-05 1.509989593693008766e-02 1.671609819864346234e-04
3.073999999999973618e-05 1.509989584747235304e-02 1.671609809961070931e-04
3.074999999999973778e-05 1.509989575820670435e-02 1.671609800079060086e-04
3.075999999999973937e-05 1.509989566911973044e-02 1.671609790216829153e-04
3.076999999999973420e-05 1.509989558022484940e-02 1.671609780375863492e-04
3.077999999999973579e-05 1.509989549152202480e-02 1.671609770556159306e-04
3.078999999999973739e-05 1.509989540299797386e-02 1.671609760756245875e-04
3.079999999999973899e-05 1.509989531467919970e-02 1.671609750979057322e-04
3.080999999999973381e-05 1.509989522653920613e-02 1.671609741221660337e-04
3.081999999999973541e-05 1.509989513859121002e-02 1.671609731485518052e-04
3.082999999999973701e-05 1.509989505083517494e-02 1.671609721770626672e-04
3.083999999999973861e-05 1.509989496327106620e-02 1.671609712076982130e-04
3.084999999999973343e-05 1.509989487588584388e-02 1.671609702403140812e-04
3.085999999999973503e-05 1.509989478869255830e-02 1.671609692750547689e-04
3.086999999999973663e-05 1.509989470169117651e-02 1.671609683119198964e-04
3.087999999999973822e-05 1.509989461488166207e-02 1.671609673509090574e-04
3.088999999999973305e-05 1.509989452825113813e-02 1.671609663918797062e-04
3.089999999999973465e-05 1.509989444182529422e-02 1.671609654351162292e-04
3.090999999999973624e-05 1.509989435557845643e-02 1.671609644803344027e-04
3.091999999999973784e-05 1.509989426952342527e-02 1.671609635276759590e-04
3.092999999999973266e-05 1.509989418364749390e-02 1.671609625770001958e-04
3.093999999999973426e-05 1.509989409796338479e-02 1.671609616284479782e-04
3.094999999999973586e-05 1.509989401248365733e-02 1.671609606821583278e-04
3.095999999999973746e-05 1.509989392717048760e-02 1.671609597377125259e-04
3.096999999999973228e-05 1.509989384206163188e-02 1.671609587955285594e-04
3.097999999999973388e-05 1.509989375714445962e-02 1.671609578554665934e-04
3.098999999999973548e-05 1.509989367240649645e-02 1.671609569173885276e-04
3.099999999999973708e-05 1.509989358786022369e-02 1.671609559814325437e-04
3.100999999999973190e-05 1.509989350349325542e-02 1.671609550474615171e-04
3.101999999999973350e-05 1.509989341933030103e-02 1.671609541157489920e-04
3.102999999999973509e-05 1.509989333534665634e-02 1.671609531860215056e-04
3.103999999999973669e-05 1.509989325155464135e-02 1.671609522584153963e-04
3.104999999999973151e-05 1.509989316795421962e-02 1.671609513329303117e-04
3.105999999999973311e-05 1.509989308453319606e-02 1.671609504094312144e-04
3.106999999999973471e-05 1.509989300130377445e-02 1.671609494880532231e-04
3.107999999999973631e-05 1.509989291826591487e-02 1.671609485687958771e-04
3.108999999999973113e-05 1.509989283541958091e-02 1.671609476516587969e-04
3.109999999999973273e-05 1.509989275275273532e-02 1.671609467365087068e-04
3.110999999999973433e-05 1.509989267028938147e-02 1.671609458236113449e-04
3.111999999999973593e-05 1.509989258800551772e-02 1.671609449127010004e-04
3.112999999999973075e-05 1.509989250590122560e-02 1.671609440037785676e-04
3.113999999999973235e-05 1.509989242400027083e-02 1.671609430971071554e-04
3.114999999999973395e-05 1.509989234227888770e-02 1.671609421924236550e-04
3.115999999999973554e-05 1.509989226074891742e-02 1.671609412898591735e-04
3.116999999999973037e-05 1.509989217939859858e-02 1.671609403892834712e-04
3.117999999999973196e-05 1.509989209825137596e-02 1.671609394909561331e-04
3.118999999999973356e-05 1.509989201728379783e-02 1.671609385946175200e-04
3.119999999999973516e-05 1.509989193650755103e-02 1.671609377003970042e-04
3.120999999999972998e-05 1.509989185591102505e-02 1.671609368081660536e-04
3.121999999999973158e-05 1.509989177551735243e-02 1.671609359181807568e-04
3.122999999999973318e-05 1.509989169530338848e-02 1.671609350301849167e-04
3.123999999999973478e-05 1.509989161526920781e-02 1.671609341441793195e-04
3.124999999999972960e-05 1.509989153543771570e-02 1.671609332604175600e-04
3.125999999999973120e-05 1.509989145578599298e-02 1.671609323786459077e-04
3.126999999999973280e-05 1.509989137632545414e-02 1.671609314989907266e-04
3.127999999999973439e-05 1.509989129705605060e-02 1.671609306214514744e-04
3.128999999999972922e-05 1.509989121796647196e-02 1.671609297459029529e-04
3.129999999999973082e-05 1.509989113906801475e-02 1.671609288724701977e-04
3.130999999999973241e-05 1.509989106036063039e-02 1.671609280011526939e-04
3.131999999999973401e-05 1.509989098184427031e-02 1.671609271319498993e-04
3.132999999999972883e-05 1.509989090350777330e-02 1.671609262647382420e-04
3.133999999999973043e-05 1.509989082536227975e-02 1.671609253996410500e-04
3.134999999999973203e-05 1.509989074739670131e-02 1.671609245365355916e-04
3.135999999999973363e-05 1.509989066963310020e-02 1.671609236756660833e-04
3.136999999999972845e-05 1.509989059204938817e-02 1.671609228167880105e-04
3.137999999999973005e-05 1.509989051465655124e-02 1.671609219600229935e-04
3.138999999999973165e-05 1.509989043744364504e-02 1.671609211052498727e-04
3.139999999999973325e-05 1.509989036042158270e-02 1.671609202525894554e-04
3.140999999999972807e-05 1.509989028359030698e-02 1.671609194020411181e-04
3.141999999999972967e-05 1.509989020694976758e-02 1.671609185536042917e-04
3.142999999999973126e-05 1.509989013048916237e-02 1.671609177071593886e-04
3.143999999999973286e-05 1.509989005421925531e-02 1.671609168628255897e-04
3.144999999999972769e-05 1.509988997813998222e-02 1.671609160206021633e-04
3.145999999999972928e-05 1.509988990224066067e-02 1.671609151803708771e-04
3.146999999999973088e-05 1.509988982653193146e-02 1.671609143422495025e-04
3.147999999999973248e-05 1.509988975101373559e-02 1.671609135062373890e-04
3.148999999999972730e-05 1.509988967568601063e-02 1.671609126723338590e-04
3.149999999999972890e-05 1.509988960053821293e-02 1.671609118404221981e-04
3.150999999999973050e-05 1.509988952558083582e-02 1.671609110106185515e-04
3.151999999999973210e-05 1.509988945080340504e-02 1.671609101828069638e-04
3.152999999999972692e-05 1.509988937622671126e-02 1.671609093572176111e-04
3.153999999999972852e-05 1.509988930182990831e-02 1.671609085336196938e-04
3.154999999999973012e-05 1.509988922761303434e-02 1.671609077120136727e-04
3.155999999999973171e-05 1.509988915359666319e-02 1.671609068926272845e-04
3.156999999999972654e-05 1.509988907976015857e-02 1.671609060752320608e-04
3.157999999999972813e-05 1.509988900610355518e-02 1.671609052598284351e-04
3.158999999999972973e-05 1.509988893264721174e-02 1.671609044466417318e-04
3.159999999999973133e-05 1.509988885937070362e-02 1.671609036354458676e-04
3.160999999999972615e-05 1.509988878627406030e-02 1.671609028262411678e-04
3.161999999999972775e-05 1.509988871337742192e-02 1.671609020192505986e-04
3.162999999999972935e-05 1.509988864066057375e-02 1.671609012142503807e-04
3.163999999999973095e-05 1.509988856813352515e-02 1.671609004113512923e-04
3.164999999999972577e-05 1.509988849578625808e-02 1.671608996104424468e-04
3.165999999999972737e-05 1.509988842362870905e-02 1.671608988116338363e-04
3.166999999999972897e-05 1.509988835166079305e-02 1.671608980149245395e-04
3.167999999999973057e-05 1.509988827988243722e-02 1.671608972203137431e-04
3.168999999999972539e-05 1.509988820828375190e-02 1.671608964276919426e-04
3.169999999999972699e-05 1.509988813686475966e-02 1.671608956370594092e-04
3.170999999999972858e-05 1.509988806564495183e-02 1.671608948486319262e-04
3.171999999999973018e-05 1.509988799460473645e-02 1.671608940621925989e-04
3.172999999999972500e-05 1.509988792375379849e-02 1.671608932778486279e-04
3.173999999999972660e-05 1.509988785308242175e-02 1.671608924954924602e-04
3.174999999999972820e-05 1.509988778260021487e-02 1.671608917152304561e-04
3.175999999999972980e-05 1.509988771230708939e-02 1.671608909370616669e-04
3.176999999999972462e-05 1.509988764220295335e-02 1.671608901609850355e-04
3.177999999999972622e-05 1.509988757227822068e-02 1.671608893868944728e-04
3.178999999999972782e-05 1.509988750253290178e-02 1.671608886147900872e-04
3.179999999999972942e-05 1.509988743298585484e-02 1.671608878448806147e-04
3.180999999999972424e-05 1.509988736361809677e-02 1.671608870769559639e-04
3.181999999999972584e-05 1.509988729443899336e-02 1.671608863111197576e-04
3.182999999999972743e-05 1.509988722543911983e-02 1.671608855472676955e-04
3.183999999999972903e-05 1.509988715662776738e-02 1.671608847855026413e-04
3.184999999999972386e-05 1.509988708800483366e-02 1.671608840258234294e-04
3.185999999999972545e-05 1.509988701956099799e-02 1.671608832681268980e-04
3.186999999999972705e-05 1.509988695130544574e-02 1.671608825125147182e-04
3.187999999999972865e-05 1.509988688323806415e-02 1.671608817589856702e-04
3.188999999999972347e-05 1.509988681534963316e-02 1.671608810074376493e-04
3.189999999999972507e-05 1.509988674764922885e-02 1.671608802579711611e-04
3.190999999999972667e-05 1.509988668012769188e-02 1.671608795104847784e-04
3.191999999999972827e-05 1.509988661280304428e-02 1.671608787651780487e-04
3.192999999999972309e-05 1.509988654564812377e-02 1.671608780217502413e-04
3.193999999999972469e-05 1.509988647868986539e-02 1.671608772804995661e-04
3.194999999999972629e-05 1.509988641191022281e-02 1.671608765412262046e-04
3.195999999999972788e-05 1.509988634531806220e-02 1.671608758040283584e-04
3.196999999999972271e-05 1.509988627890441158e-02 1.671608750688066605e-04
3.197999999999972430e-05 1.509988621267807293e-02 1.671608743356585805e-04
3.198999999999972590e-05 1.509988614663892309e-02 1.671608736045827361e-04
3.199999999999972750e-05 1.509988608077808547e-02 1.671608728754808715e-04
3.200999999999972232e-05 1.509988601510425799e-02 1.671608721484492638e-04
3.201999999999972392e-05 1.509988594961731573e-02 1.671608714234865578e-04
3.202999999999972552e-05 1.509988588430847233e-02 1.671608707004954464e-04
3.203999999999972712e-05 1.509988581918632680e-02 1.671608699795711496e-04
3.204999999999972194e-05 1.509988575424215003e-02 1.671608692606170378e-04
3.205999999999972354e-05 1.509988568948447164e-02 1.671608685437275181e-04
3.206999999999972514e-05 1.509988562491315980e-02 1.671608678289011538e-04
3.207999999999972674e-05 1.509988556051958773e-02 1.671608671160423995e-04
3.208999999999972156e-05 1.509988549631217231e-02 1.671608664052444968e-04
3.209999999999972316e-05 1.509988543229078169e-02 1.671608656965059276e-04
3.210999999999972475e-05 1.509988536844687583e-02 1.671608649897321768e-04
3.211999999999972635e-05 1.509988530478877794e-02 1.671608642850154014e-04
3.212999999999972117e-05 1.509988524130801216e-02 1.671608635822617367e-04
3.213999999999972277e-05 1.509988517801283230e-02 1.671608628815625809e-04
3.214999999999972437e-05 1.509988511490309611e-02 1.671608621829163348e-04
3.215999999999972597e-05 1.509988505197041274e-02 1.671608614862301364e-04
3.216999999999972079e-05 1.509988498922294232e-02 1.671608607915943000e-04
3.217999999999972239e-05 1.509988492666053395e-02 1.671608600990071719e-04
3.218999999999972399e-05 1.509988486427488695e-02 1.671608594083768390e-04
3.219999999999972559e-05 1.509988480206594409e-02 1.671608587197027050e-04
3.220999999999972041e-05 1.509988474004982095e-02 1.671608580331631212e-04
3.221999999999972201e-05 1.509988467821015042e-02 1.671608573485769444e-04
3.222999999999972361e-05 1.509988461654687177e-02 1.671608566659434970e-04
3.223999999999972520e-05 1.509988455506791616e-02 1.671608559853505452e-04
3.224999999999972003e-05 1.509988449377311880e-02 1.671608553067963001e-04
3.225999999999972162e-05 1.509988443266232182e-02 1.671608546302789998e-04
3.226999999999972322e-05 1.509988437172745182e-02 1.671608539557092789e-04
3.227999999999972482e-05 1.509988431096844462e-02 1.671608532830864058e-04
3.228999999999971964e-05 1.509988425039305963e-02 1.671608526124963032e-04
3.229999999999972124e-05 1.509988419000113380e-02 1.671608519439371553e-04
3.230999999999972284e-05 1.509988412978471341e-02 1.671608512773208976e-04
3.231999999999972444e-05 1.509988406975146767e-02 1.671608506127324504e-04
3.232999999999971926e-05 1.509988400990122485e-02 1.671608499501699163e-04
3.233999999999972086e-05 1.509988395022611798e-02 1.671608492895462067e-04
3.234999999999972246e-05 1.509988389073372607e-02 1.671608486309451847e-04
3.235999999999972405e-05 1.509988383141623418e-02 1.671608479742803851e-04
3.236999999999971888e-05 1.509988377228115540e-02 1.671608473196349663e-04
3.237999999999972048e-05 1.509988371332831279e-02 1.671608466670069495e-04
3.238999999999972207e-05 1.509988365454997469e-02 1.671608460163107642e-04
3.239999999999972367e-05 1.509988359595356572e-02 1.671608453676285929e-04
3.240999999999971849e-05 1.509988353753140972e-02 1.671608447208754612e-04
3.241999999999972009e-05 1.509988347929086365e-02 1.671608440761328197e-04
3.242999999999972169e-05 1.509988342123174017e-02 1.671608434333985815e-04
3.243999999999972329e-05 1.509988336334645159e-02 1.671608427925887479e-04
3.244999999999971811e-05 1.509988330563489384e-02 1.671608421537021806e-04
3.245999999999971971e-05 1.509988324811162991e-02 1.671608415169001003e-04
3.246999999999972131e-05 1.509988319075445881e-02 1.671608408819367185e-04
3.247999999999972291e-05 1.509988313358519123e-02 1.671608402490534870e-04
3.248999999999971773e-05 1.509988307658904037e-02 1.671608396180867184e-04
3.249999999999971933e-05 1.509988301976589349e-02 1.671608389890351658e-04
3.250999999999972092e-05 1.509988296313002215e-02 1.671608383620567975e-04
3.251999999999972252e-05 1.509988290665963649e-02 1.671608377369104327e-04
3.252999999999971734e-05 1.509988285037611871e-02 1.671608371138327527e-04
3.253999999999971894e-05 1.509988279425784549e-02 1.671608364925843929e-04
3.254999999999972054e-05 1.509988273832602208e-02 1.671608358734000830e-04
3.255999999999972214e-05 1.509988268256624681e-02 1.671608352561204181e-04
3.256999999999971696e-05 1.509988262698541868e-02 1.671608346408217532e-04
3.257999999999971856e-05 1.509988257157632817e-02 1.671608340274242910e-04
3.258999999999972016e-05 1.509988251634581183e-02 1.671608334160036818e-04
3.259999999999972176e-05 1.509988246128670872e-02 1.671608328064806974e-04
3.260999999999971658e-05 1.509988240640580161e-02 1.671608321989303918e-04
3.261999999999971818e-05 1.509988235169598333e-02 1.671608315932741060e-04
3.262999999999971978e-05 1.509988229716397422e-02 1.671608309895862164e-04
3.263999999999972137e-05 1.509988224280954701e-02 1.671608303878642293e-04
3.264999999999971620e-05 1.509988218862567608e-02 1.671608297880303531e-04
3.265999999999971779e-05 1.509988213461899327e-02 1.671608291901580156e-04
3.266999999999971939e-05 1.509988208078252327e-02 1.671608285941699943e-04
3.267999999999972099e-05 1.509988202712283893e-02 1.671608280001390392e-04
3.268999999999971581e-05 1.509988197363301352e-02 1.671608274079884973e-04
3.269999999999971741e-05 1.509988192031956090e-02 1.671608268177904408e-04
3.270999999999971901e-05 1.509988186718224865e-02 1.671608262295423220e-04
3.271999999999972061e-05 1.509988181421422805e-02 1.671608256431683279e-04
3.272999999999971543e-05 1.509988176142192627e-02 1.671608250587396094e-04
3.273999999999971703e-05 1.509988170879854839e-02 1.671608244761809228e-04
3.274999999999971863e-05 1.509988165635046259e-02 1.671608238955627683e-04
3.275999999999972022e-05 1.509988160407092252e-02 1.671608233168104987e-04
3.276999999999971505e-05 1.509988155196624257e-02 1.671608227399939636e-04
3.277999999999971665e-05 1.509988150002972151e-02 1.671608221650390308e-04
