2.928999999999976192e-05 1.532897148802205706e-02 2.037579008690950887e-05
2.929999999999976352e-05 1.532896558487250455e-02 2.037578224024241634e-05
2.930999999999976511e-05 1.532895969432109332e-02 2.037577441032120245e-05
2.931999999999976333e-05 1.532895381599530191e-02 2.037576659665069851e-05
2.932999999999976154e-05 1.532894795009404412e-02 2.037575879949530416e-05
2.933999999999976313e-05 1.532894209647403701e-02 2.037575101866456913e-05
2.934999999999976473e-05 1.532893625521955516e-02 2.037574325427050844e-05
2.935999999999976294e-05 1.532893042607495412e-02 2.037573550597331280e-05
2.936999999999976115e-05 1.532892460923775645e-02 2.037572777403553871e-05
2.937999999999976275e-05 1.532891880456602532e-02 2.037572005826851466e-05
2.938999999999976435e-05 1.532891301191883354e-02 2.037571235848491762e-05
2.939999999999976256e-05 1.532890723149267151e-02 2.037570467494592851e-05
2.940999999999976077e-05 1.532890146303469286e-02 2.037569700731545482e-05
2.941999999999976237e-05 1.532889570662901262e-02 2.037568935570530828e-05
2.942999999999976397e-05 1.532888996213603236e-02 2.037568171992992430e-05
2.943999999999976218e-05 1.532888422975087206e-02 2.037567410024866777e-05
2.944999999999976039e-05 1.532887850911189044e-02 2.037566649618083393e-05
2.945999999999976198e-05 1.532887280052498691e-02 2.037565890813302909e-05
2.946999999999976358e-05 1.532886710363008664e-02 2.037565133562663219e-05
2.947999999999976179e-05 1.532886141862160358e-02 2.037564377892006623e-05
2.948999999999976000e-05 1.532885574547204581e-02 2.037563623797678680e-05
2.949999999999976160e-05 1.532885008393422913e-02 2.037562871246822982e-05
2.950999999999976320e-05 1.532884443420154917e-02 2.037562120265145964e-05
2.951999999999976141e-05 1.532883879613738086e-02 2.037561370834487239e-05
2.952999999999975962e-05 1.532883316971531303e-02 2.037560622951336363e-05
2.953999999999976122e-05 1.532882755490905073e-02 2.037559876612197462e-05
2.954999999999976282e-05 1.532882195169239098e-02 2.037559131813588214e-05
2.955999999999976103e-05 1.532881636003924526e-02 2.037558388552040527e-05
2.956999999999975924e-05 1.532881077981529915e-02 2.037557646809700642e-05
2.957999999999976084e-05 1.532880521121154742e-02 2.037556906611956846e-05
2.958999999999976243e-05 1.532879965398577585e-02 2.037556167926612738e-05
2.959999999999976064e-05 1.532879410811297319e-02 2.037555430750343885e-05
2.960999999999975885e-05 1.532878857378312636e-02 2.037554695108403726e-05
2.961999999999976045e-05 1.532878305064842850e-02 2.037553960954561203e-05
2.962999999999976205e-05 1.532877753889885612e-02 2.037553228314068062e-05
2.963999999999976026e-05 1.532877203850914472e-02 2.037552497183566327e-05
2.964999999999975847e-05 1.532876654934758193e-02 2.037551767545548164e-05
2.965999999999976007e-05 1.532876107138977755e-02 2.037551039396771809e-05
2.966999999999976167e-05 1.532875560471755848e-02 2.037550312748113843e-05
2.967999999999975988e-05 1.532875014909429109e-02 2.037549587568119867e-05
2.968999999999975809e-05 1.532874470470789972e-02 2.037548863881769899e-05
2.969999999999975969e-05 1.532873927142829225e-02 2.037548141671771253e-05
2.970999999999976129e-05 1.532873384912635494e-02 2.037547420920962025e-05
2.971999999999975950e-05 1.532872843798899903e-02 2.037546701654186708e-05
2.972999999999975771e-05 1.532872303788709867e-02 2.037545983854281703e-05
2.973999999999975930e-05 1.532871764869250288e-02 2.037545267504212840e-05
2.974999999999976090e-05 1.532871227048675407e-02 2.037544552614818752e-05
2.975999999999975911e-05 1.532870690324648379e-02 2.037543839182993539e-05
2.976999999999975732e-05 1.532870154684450557e-02 2.037543127191830761e-05
2.977999999999975892e-05 1.532869620136200622e-02 2.037542416652122297e-05
2.978999999999976052e-05 1.532869086677591738e-02 2.037541707560801887e-05
2.979999999999975873e-05 1.532868554296001364e-02 2.037540999901090824e-05
2.980999999999975694e-05 1.532868022989208011e-02 2.037540293670036691e-05
2.981999999999975854e-05 1.532867492765283175e-02 2.037539588878368345e-05
2.982999999999976014e-05 1.532866963611699898e-02 2.037538885509434136e-05
2.983999999999975835e-05 1.532866435536505909e-02 2.037538183573931751e-05
2.984999999999975656e-05 1.532865908517020218e-02 2.037537483041712577e-05
2.985999999999975815e-05 1.532865382571527331e-02 2.037536783937081376e-05
2.986999999999975975e-05 1.532864857687627098e-02 2.037536086243555228e-05
2.987999999999975796e-05 1.532864333853016514e-02 2.037535389944780296e-05
2.988999999999975617e-05 1.532863811085879123e-02 2.037534695064927175e-05
2.989999999999975777e-05 1.532863289373909491e-02 2.037534001587638981e-05
2.990999999999975937e-05 1.532862768704898807e-02 2.037533309496687239e-05
2.991999999999975758e-05 1.532862249096930349e-02 2.037532618816109052e-05
2.992999999999975579e-05 1.532861730527749697e-02 2.037531929516322641e-05
2.993999999999975739e-05 1.532861213005351324e-02 2.037531241607954880e-05
2.994999999999975899e-05 1.532860696517651840e-02 2.037530555074944331e-05
2.995999999999975720e-05 1.532860181072621952e-02 2.037529869927885343e-05
2.996999999999975541e-05 1.532859666668198208e-02 2.037529186164035563e-05
2.997999999999975701e-05 1.532859153292391238e-02 2.037528503767458234e-05
2.998999999999975860e-05 1.532858640953136016e-02 2.037527822748700612e-05
2.999999999999975681e-05 1.532858129638505970e-02 2.037527143091909628e-05
3.000999999999975502e-05 1.532857619346540690e-02 2.037526464794479469e-05
3.001999999999975662e-05 1.532857110085139411e-02 2.037525787866909956e-05
3.002999999999975822e-05 1.532856601832640817e-02 2.037525112280408405e-05
3.003999999999975643e-05 1.532856094606791127e-02 2.037524438058563330e-05
3.004999999999975464e-05 1.532855588405603910e-02 2.037523765198734360e-05
3.005999999999975624e-05 1.532855083207575533e-02 2.037523093672338197e-05
3.006999999999975784e-05 1.532854579020609398e-02 2.037522423489880423e-05
3.007999999999975605e-05 1.532854075842812400e-02 2.037521754648844672e-05
3.008999999999975426e-05 1.532853573672300629e-02 2.037521087146726775e-05
3.009999999999975586e-05 1.532853072507199543e-02 2.037520420981034762e-05
3.010999999999975746e-05 1.532852572345643968e-02 2.037519756149289537e-05
3.011999999999975567e-05 1.532852073176142922e-02 2.037519092636217062e-05
3.012999999999975388e-05 1.532851575016142519e-02 2.037518430465007067e-05
3.013999999999975547e-05 1.532851077834963133e-02 2.037517769594879321e-05
3.014999999999975707e-05 1.532850581659619613e-02 2.037517110061742598e-05
3.015999999999975528e-05 1.532850086469129090e-02 2.037516451837706138e-05
3.016999999999975349e-05 1.532849592271275617e-02 2.037515794933116616e-05
3.017999999999975509e-05 1.532849099054751398e-02 2.037515139332943265e-05
3.018999999999975669e-05 1.532848606817829515e-02 2.037514485034890623e-05
3.019999999999975490e-05 1.532848115568257764e-02 2.037513832049257258e-05
3.020999999999975311e-05 1.532847625294819598e-02 2.037513180361134033e-05
3.021999999999975471e-05 1.532847136005238697e-02 2.037512529980787328e-05
3.022999999999975631e-05 1.532846647678957550e-02 2.037511880880891180e-05
3.023999999999975452e-05 1.532846160333119906e-02 2.037511233084234166e-05
3.024999999999975273e-05 1.532845673956630128e-02 2.037510586576067069e-05
3.025999999999975433e-05 1.532845188547825310e-02 2.037509941354179811e-05
3.026999999999975592e-05 1.532844704105051047e-02 2.037509297416373156e-05
3.027999999999975413e-05 1.532844220626662125e-02 2.037508654760460404e-05
3.028999999999975234e-05 1.532843738111022529e-02 2.037508013384266712e-05
3.029999999999975394e-05 1.532843256547249990e-02 2.037507373273327130e-05
3.030999999999975554e-05 1.532842775952256847e-02 2.037506734450121913e-05
3.031999999999975375e-05 1.532842296305944423e-02 2.037506096887935640e-05
3.032999999999975196e-05 1.532841817615967529e-02 2.037505460596942872e-05
3.033999999999975356e-05 1.532841339880734038e-02 2.037504825575027381e-05
3.034999999999975516e-05 1.532840863089510869e-02 2.037504191807922762e-05
3.035999999999975337e-05 1.532840387249915538e-02 2.037503559305754106e-05
3.036999999999975158e-05 1.532839912360382632e-02 2.037502928066440764e-05
3.037999999999975318e-05 1.532839438410268235e-02 2.037502298075834234e-05
3.038999999999975477e-05 1.532838965398087075e-02 2.037501669331960591e-05
3.039999999999975298e-05 1.532838493331407231e-02 2.037501041844879537e-05
3.040999999999975119e-05 1.532838022208698331e-02 2.037500415612556839e-05
3.041999999999975279e-05 1.532837552010430857e-02 2.037499790609032969e-05
3.042999999999975439e-05 1.532837082753181999e-02 2.037499166856342981e-05
3.043999999999975260e-05 1.532836614426484438e-02 2.037498544340573511e-05
3.044999999999975081e-05 1.532836147028904250e-02 2.037497923059818398e-05
3.045999999999975241e-05 1.532835680559015840e-02 2.037497303012182658e-05
3.046999999999975401e-05 1.532835215024301763e-02 2.037496684207612492e-05
3.047999999999975222e-05 1.532834750405532610e-02 2.037496066620547494e-05
3.048999999999975043e-05 1.532834286719087120e-02 2.037495450272758783e-05
3.049999999999975203e-05 1.532833823945835630e-02 2.037494835138818768e-05
3.050999999999975363e-05 1.532833362093273533e-02 2.037494221228690252e-05
3.051999999999974845e-05 1.532832901160025366e-02 2.037493608540544998e-05
3.052999999999975005e-05 1.532832441144723820e-02 2.037492997072565612e-05
3.053999999999975164e-05 1.532831982046009740e-02 2.037492386822945542e-05
3.054999999999975324e-05 1.532831523853797791e-02 2.037491777778278968e-05
3.055999999999974806e-05 1.532831066575521609e-02 2.037491169948446698e-05
3.056999999999974966e-05 1.532830610209846151e-02 2.037490563331674368e-05
3.057999999999975126e-05 1.532830154746772124e-02 2.037489957914670675e-05
3.058999999999975286e-05 1.532829700193695348e-02 2.037489353707266283e-05
3.059999999999974768e-05 1.532829246540673776e-02 2.037488750696245785e-05
3.060999999999974928e-05 1.532828793795077901e-02 2.037488148891406303e-05
3.061999999999975088e-05 1.532828341947022228e-02 2.037487548279607984e-05
3.062999999999975248e-05 1.532827891003852791e-02 2.037486948870615084e-05
3.063999999999974730e-05 1.532827440947190888e-02 2.037486350639998157e-05
3.064999999999974890e-05 1.532826991792947575e-02 2.037485753608906600e-05
3.065999999999975050e-05 1.532826543539860323e-02 2.037485157775662610e-05
3.066999999999975209e-05 1.532826096169696319e-02 2.037484563116029863e-05
3.067999999999974692e-05 1.532825649698267914e-02 2.037483969651027313e-05
3.068999999999974851e-05 1.532825204115887720e-02 2.037483377367777686e-05
3.069999999999975011e-05 1.532824759421384624e-02 2.037482786264724477e-05
3.070999999999975171e-05 1.532824315613595841e-02 2.037482196340322356e-05
3.071999999999974653e-05 1.532823872682979004e-02 2.037481607581886838e-05
3.072999999999974813e-05 1.532823430645180451e-02 2.037481020010215629e-05
3.073999999999974973e-05 1.532822989490652786e-02 2.037480433612618143e-05
3.074999999999975133e-05 1.532822549209936387e-02 2.037479848376520347e-05
3.075999999999974615e-05 1.532822109818578887e-02 2.037479264322588827e-05
3.076999999999974775e-05 1.532821671298830075e-02 2.037478681427228971e-05
3.077999999999974935e-05 1.532821233657905360e-02 2.037478099700031905e-05
3.078999999999975094e-05 1.532820796886455797e-02 2.037477519128570976e-05
3.079999999999974577e-05 1.532820360991671120e-02 2.037476939722402750e-05
3.080999999999974737e-05 1.532819925972463138e-02 2.037476361480080833e-05
3.081999999999974896e-05 1.532819491819564436e-02 2.037475784389286654e-05
3.082999999999975056e-05 1.532819058540126761e-02 2.037475208459526635e-05
3.083999999999974538e-05 1.532818626124937342e-02 2.037474633678554713e-05
3.084999999999974698e-05 1.532818194581121556e-02 2.037474060055842408e-05
3.085999999999974858e-05 1.532817763899521277e-02 2.037473487579216164e-05
3.086999999999975018e-05 1.532817334087235861e-02 2.037472916258112606e-05
3.087999999999974500e-05 1.532816905135161133e-02 2.037472346080430681e-05
3.088999999999974660e-05 1.532816477042325300e-02 2.037471777044878158e-05
3.089999999999974820e-05 1.532816049807762988e-02 2.037471209150171949e-05
3.090999999999974980e-05 1.532815623430515764e-02 2.037470642395038117e-05
3.091999999999974462e-05 1.532815197917617583e-02 2.037470076788826213e-05
3.092999999999974622e-05 1.532814773260098018e-02 2.037469512319613061e-05
3.093999999999974781e-05 1.532814349457019276e-02 2.037468948986151490e-05
3.094999999999974941e-05 1.532813926507450158e-02 2.037468386787203816e-05
3.095999999999974424e-05 1.532813504410465537e-02 2.037467825721540486e-05
3.096999999999974583e-05 1.532813083157260996e-02 2.037467265777458554e-05
3.097999999999974743e-05 1.532812662762716820e-02 2.037466706974736915e-05
3.098999999999974903e-05 1.532812243218021828e-02 2.037466149301663817e-05
3.099999999999974385e-05 1.532811824514450881e-02 2.037465592746641344e-05
3.100999999999974545e-05 1.532811406666783824e-02 2.037465037329315578e-05
3.101999999999974705e-05 1.532810989658502272e-02 2.037464483027729393e-05
3.102999999999974865e-05 1.532810573488785008e-02 2.037463929840791472e-05
3.103999999999974347e-05 1.532810158172312996e-02 2.037463377788016099e-05
3.104999999999974507e-05 1.532809743692704375e-02 2.037462826847628088e-05
3.105999999999974667e-05 1.532809330056865080e-02 2.037462277028806906e-05
3.106999999999974826e-05 1.532808917256252117e-02 2.037461728320196891e-05
3.107999999999974309e-05 1.532808505297744012e-02 2.037461180730941254e-05
3.108999999999974468e-05 1.532808094172849120e-02 2.037460634249752773e-05
3.109999999999974628e-05 1.532807683888418905e-02 2.037460088885738408e-05
3.110999999999974788e-05 1.532807274436012897e-02 2.037459544627679038e-05
3.111999999999974270e-05 1.532806865814864521e-02 2.037459001474555513e-05
3.112999999999974430e-05 1.532806458031784821e-02 2.037458459435421260e-05
3.113999999999974590e-05 1.532806051078408789e-02 2.037457918499157447e-05
3.114999999999974750e-05 1.532805644961519539e-02 2.037457378674780231e-05
3.115999999999974232e-05 1.532805239665290843e-02 2.037456839941253041e-05
3.116999999999974392e-05 1.532804835204029485e-02 2.037456302317592783e-05
3.117999999999974552e-05 1.532804431569471243e-02 2.037455765792814456e-05
3.118999999999974712e-05 1.532804028760890135e-02 2.037455230365952782e-05
3.119999999999974194e-05 1.532803626784999367e-02 2.037454696045931760e-05
3.120999999999974354e-05 1.532803225626195101e-02 2.037454162812009587e-05
3.121999999999974513e-05 1.532802825291221249e-02 2.037453630673150920e-05
3.122999999999974673e-05 1.532802425779372819e-02 2.037453099628418603e-05
3.123999999999974155e-05 1.532802027097307333e-02 2.037452569686662096e-05
3.124999999999974315e-05 1.532801629229597375e-02 2.037452040827374394e-05
3.125999999999974475e-05 1.532801232182929782e-02 2.037451513059444259e-05
3.126999999999974635e-05 1.532800835949321878e-02 2.037450986372260742e-05
3.127999999999974117e-05 1.532800440542712340e-02 2.037450460784351501e-05
3.128999999999974277e-05 1.532800045947847918e-02 2.037449936275441618e-05
3.129999999999974437e-05 1.532799652171359418e-02 2.037449412854344639e-05
3.130999999999974597e-05 1.532799259212582615e-02 2.037448890520177956e-05
3.131999999999974079e-05 1.532798867063655743e-02 2.037448369262491216e-05
3.132999999999974239e-05 1.532798475731165892e-02 2.037447849090040367e-05
3.133999999999974398e-05 1.532798085214464104e-02 2.037447330001962792e-05
3.134999999999974558e-05 1.532797695505759387e-02 2.037446811987902326e-05
3.135999999999974041e-05 1.532797306604469396e-02 2.037446295047085120e-05
3.136999999999974200e-05 1.532796918517123977e-02 2.037445779188190551e-05
3.137999999999974360e-05 1.532796531243092383e-02 2.037445264410380397e-05
3.138999999999974520e-05 1.532796144774678515e-02 2.037444750703424869e-05
3.139999999999974002e-05 1.532795759111318067e-02 2.037444238066573498e-05
