3.325999999999971205e-05 1.722027944747226216e-02 3.120011558963698252e-04
3.326999999999971365e-05 1.722024557693973071e-02 3.120005422219325497e-04
3.327999999999971525e-05 1.722021182658729430e-02 3.119999307249470152e-04
3.328999999999971007e-05 1.722017819621536605e-02 3.119993214017970822e-04
3.329999999999971167e-05 1.722014468562342582e-02 3.119987142488498061e-04
3.330999999999971326e-05 1.722011129460988832e-02 3.119981092624526725e-04
3.331999999999971486e-05 1.722007802297199214e-02 3.119975064389320790e-04
3.332999999999970969e-05 1.722004487050616053e-02 3.119969057745995700e-04
3.333999999999971128e-05 1.722001183700734572e-02 3.119963072657399640e-04
3.334999999999971288e-05 1.721997892226984420e-02 3.119957109086263702e-04
3.335999999999971448e-05 1.721994612608666181e-02 3.119951166995084250e-04
3.336999999999970930e-05 1.721991344824993705e-02 3.119945246346199352e-04
3.337999999999971090e-05 1.721988088855058371e-02 3.119939347101727527e-04
3.338999999999971250e-05 1.721984844677859963e-02 3.119933469223619242e-04
3.339999999999971410e-05 1.721981612272309795e-02 3.119927612673665585e-04
3.340999999999970892e-05 1.721978391617186993e-02 3.119921777413418580e-04
3.341999999999971052e-05 1.721975182691201992e-02 3.119915963404304481e-04
3.342999999999971212e-05 1.721971985472948302e-02 3.119910170607539208e-04
3.343999999999971371e-05 1.721968799940913619e-02 3.119904398984146236e-04
3.344999999999970854e-05 1.721965626073518330e-02 3.119898648495026522e-04
3.345999999999971013e-05 1.721962463849045777e-02 3.119892919100833830e-04
3.346999999999971173e-05 1.721959313245721018e-02 3.119887210762115667e-04
3.347999999999971333e-05 1.721956174241635190e-02 3.119881523439176681e-04
3.348999999999970815e-05 1.721953046814821489e-02 3.119875857092217438e-04
3.349999999999970975e-05 1.721949930943196191e-02 3.119870211681225456e-04
3.350999999999971135e-05 1.721946826604581204e-02 3.119864587166019118e-04
3.351999999999971295e-05 1.721943733776713434e-02 3.119858983506260141e-04
3.352999999999970777e-05 1.721940652437244784e-02 3.119853400661458452e-04
3.353999999999970937e-05 1.721937582563719954e-02 3.119847838590929364e-04
3.354999999999971097e-05 1.721934524133609395e-02 3.119842297253852667e-04
3.355999999999971257e-05 1.721931477124269763e-02 3.119836776609203233e-04
3.356999999999970739e-05 1.721928441512999078e-02 3.119831276615848059e-04
3.357999999999970899e-05 1.721925417276991971e-02 3.119825797232468742e-04
3.358999999999971058e-05 1.721922404393348011e-02 3.119820338417573407e-04
3.359999999999971218e-05 1.721919402839102581e-02 3.119814900129554169e-04
3.360999999999970700e-05 1.721916412591182124e-02 3.119809482326606361e-04
3.361999999999970860e-05 1.721913433626436410e-02 3.119804084966784912e-04
3.362999999999971020e-05 1.721910465921644776e-02 3.119798708008018439e-04
3.363999999999971180e-05 1.721907509453481783e-02 3.119793351408045286e-04
3.364999999999970662e-05 1.721904564198553297e-02 3.119788015124479652e-04
3.365999999999970822e-05 1.721901630133383307e-02 3.119782699114787201e-04
3.366999999999970982e-05 1.721898707234408368e-02 3.119777403336274763e-04
3.367999999999971142e-05 1.721895795477983854e-02 3.119772127746102798e-04
3.368999999999970624e-05 1.721892894840408236e-02 3.119766872301327687e-04
3.369999999999970784e-05 1.721890005297871742e-02 3.119761636958811191e-04
3.370999999999970944e-05 1.721887126826502148e-02 3.119756421675300693e-04
3.371999999999971103e-05 1.721884259402350556e-02 3.119751226407404252e-04
3.372999999999970586e-05 1.721881403001391045e-02 3.119746051111592236e-04
3.373999999999970745e-05 1.721878557599523102e-02 3.119740895744198403e-04
3.374999999999970905e-05 1.721875723172565029e-02 3.119735760261409599e-04
3.375999999999971065e-05 1.721872899696283085e-02 3.119730644619318348e-04
3.376999999999970547e-05 1.721870087146348469e-02 3.119725548773845869e-04
3.377999999999970707e-05 1.721867285498369232e-02 3.119720472680797370e-04
3.378999999999970867e-05 1.721864494727882305e-02 3.119715416295850666e-04
3.379999999999971027e-05 1.721861714810367025e-02 3.119710379574578405e-04
3.380999999999970509e-05 1.721858945721207665e-02 3.119705362472381389e-04
3.381999999999970669e-05 1.721856187435739927e-02 3.119700364944572057e-04
3.382999999999970829e-05 1.721853439929232552e-02 3.119695386946341959e-04
3.383999999999970311e-05 1.721850703176886974e-02 3.119690428432760130e-04
3.384999999999970471e-05 1.721847977153826217e-02 3.119685489358754119e-04
3.385999999999970630e-05 1.721845261835121266e-02 3.119680569679156605e-04
3.386999999999970790e-05 1.721842557195779264e-02 3.119675669348685883e-04
3.387999999999970950e-05 1.721839863210744559e-02 3.119670788321944241e-04
3.388999999999970432e-05 1.721837179854885866e-02 3.119665926553398983e-04
3.389999999999970592e-05 1.721834507103036510e-02 3.119661083997452358e-04
3.390999999999970752e-05 1.721831844929944122e-02 3.119656260608351037e-04
3.391999999999970234e-05 1.721829193310314352e-02 3.119651456340267418e-04
3.392999999999970394e-05 1.721826552218783113e-02 3.119646671147244883e-04
3.393999999999970554e-05 1.721823921629934279e-02 3.119641904983234113e-04
3.394999999999970714e-05 1.721821301518300373e-02 3.119637157802093090e-04
3.395999999999970874e-05 1.721818691858345574e-02 3.119632429557555112e-04
3.396999999999970356e-05 1.721816092624485484e-02 3.119627720203265657e-04
3.397999999999970516e-05 1.721813503791086788e-02 3.119623029692782383e-04
3.398999999999970675e-05 1.721810925332451295e-02 3.119618357979543144e-04
3.399999999999970158e-05 1.721808357222839175e-02 3.119613705016913694e-04
3.400999999999970317e-05 1.721805799436460296e-02 3.119609070758165461e-04
3.401999999999970477e-05 1.721803251947453747e-02 3.119604455156443565e-04
3.402999999999970637e-05 1.721800714729940229e-02 3.119599858164859513e-04
3.403999999999970797e-05 1.721798187757960646e-02 3.119595279736379532e-04
3.404999999999970279e-05 1.721795671005531964e-02 3.119590719823927020e-04
3.405999999999970439e-05 1.721793164446610777e-02 3.119586178380316416e-04
3.406999999999970599e-05 1.721790668055114132e-02 3.119581655358289515e-04
3.407999999999970081e-05 1.721788181804907378e-02 3.119577150710494871e-04
3.408999999999970241e-05 1.721785705669816660e-02 3.119572664389510023e-04
3.409999999999970401e-05 1.721783239623612613e-02 3.119568196347812222e-04
3.410999999999970561e-05 1.721780783640051646e-02 3.119563746537853239e-04
3.411999999999970720e-05 1.721778337692813840e-02 3.119559314911944984e-04
3.412999999999970203e-05 1.721775901755554991e-02 3.119554901422356540e-04
3.413999999999970362e-05 1.721773475801901404e-02 3.119550506021304408e-04
3.414999999999970522e-05 1.721771059805412424e-02 3.119546128660881487e-04
3.415999999999970004e-05 1.721768653739635946e-02 3.119541769293162248e-04
3.416999999999970164e-05 1.721766257578071294e-02 3.119537427870131712e-04
3.417999999999970324e-05 1.721763871294175116e-02 3.119533104343697382e-04
3.418999999999970484e-05 1.721761494861373185e-02 3.119528798665712551e-04
3.419999999999970644e-05 1.721759128253056229e-02 3.119524510787965456e-04
3.420999999999970126e-05 1.721756771442592426e-02 3.119520240662203682e-04
3.421999999999970286e-05 1.721754424403292710e-02 3.119515988240071269e-04
3.422999999999970446e-05 1.721752087108458298e-02 3.119511753473195453e-04
3.423999999999969928e-05 1.721749759531342530e-02 3.119507536313115108e-04
3.424999999999970088e-05 1.721747441645177581e-02 3.119503336711332243e-04
3.425999999999970248e-05 1.721745133423160934e-02 3.119499154619285444e-04
3.426999999999970407e-05 1.721742834838460232e-02 3.119494989988358543e-04
3.427999999999970567e-05 1.721740545864225772e-02 3.119490842769905015e-04
3.428999999999970049e-05 1.721738266473563789e-02 3.119486712915198103e-04
3.429999999999970209e-05 1.721735996639564906e-02 3.119482600375482863e-04
3.430999999999970369e-05 1.721733736335293030e-02 3.119478505101956102e-04
3.431999999999969851e-05 1.721731485533788131e-02 3.119474427045770175e-04
3.432999999999970011e-05 1.721729244208054094e-02 3.119470366158013470e-04
3.433999999999970171e-05 1.721727012331087867e-02 3.119466322389761364e-04
3.434999999999970331e-05 1.721724789875858988e-02 3.119462295692038275e-04
3.435999999999970491e-05 1.721722576815308894e-02 3.119458286015820377e-04
3.436999999999969973e-05 1.721720373122363756e-02 3.119454293312053485e-04
3.437999999999970133e-05 1.721718178769929969e-02 3.119450317531649803e-04
3.438999999999970292e-05 1.721715993730899355e-02 3.119446358625493345e-04
3.439999999999969775e-05 1.721713817978130084e-02 3.119442416544407955e-04
3.440999999999969934e-05 1.721711651484478245e-02 3.119438491239213138e-04
3.441999999999970094e-05 1.721709494222781536e-02 3.119434582660696956e-04
3.442999999999970254e-05 1.721707346165848515e-02 3.119430690759592722e-04
3.443999999999970414e-05 1.721705207286491554e-02 3.119426815486640251e-04
3.444999999999969896e-05 1.721703077557498740e-02 3.119422956792537618e-04
3.445999999999970056e-05 1.721700956951639078e-02 3.119419114627946577e-04
3.446999999999970216e-05 1.721698845441679837e-02 3.119415288943526172e-04
3.447999999999969698e-05 1.721696743000374411e-02 3.119411479689910508e-04
3.448999999999969858e-05 1.721694649600457108e-02 3.119407686817698999e-04
3.449999999999970018e-05 1.721692565214665363e-02 3.119403910277495934e-04
3.450999999999970178e-05 1.721690489815711628e-02 3.119400150019862239e-04
3.451999999999970337e-05 1.721688423376311131e-02 3.119396405995361545e-04
3.452999999999969820e-05 1.721686365869169039e-02 3.119392678154541223e-04
3.453999999999969979e-05 1.721684317266979417e-02 3.119388966447928044e-04
3.454999999999970139e-05 1.721682277542429390e-02 3.119385270826034685e-04
3.455999999999969621e-05 1.721680246668210248e-02 3.119381591239383579e-04
3.456999999999969781e-05 1.721678224616998015e-02 3.119377927638467885e-04
3.457999999999969941e-05 1.721676211361465245e-02 3.119374279973775345e-04
3.458999999999970101e-05 1.721674206874294205e-02 3.119370648195811044e-04
3.459999999999970261e-05 1.721672211128141491e-02 3.119367032255033990e-04
3.460999999999969743e-05 1.721670224095685556e-02 3.119363432101941681e-04
3.461999999999969903e-05 1.721668245749588544e-02 3.119359847687002882e-04
3.462999999999970063e-05 1.721666276062517806e-02 3.119356278960695576e-04
3.463999999999969545e-05 1.721664315007139651e-02 3.119352725873496116e-04
3.464999999999969705e-05 1.721662362556122816e-02 3.119349188375884654e-04
3.465999999999969865e-05 1.721660418682136387e-02 3.119345666418343508e-04
3.466999999999970024e-05 1.721658483357852570e-02 3.119342159951358248e-04
3.467999999999970184e-05 1.721656556555947043e-02 3.119338668925422577e-04
3.468999999999969666e-05 1.721654638249103461e-02 3.119335193291043751e-04
3.469999999999969826e-05 1.721652728410000624e-02 3.119331732998720892e-04
3.470999999999969986e-05 1.721650827011336413e-02 3.119328287998987819e-04
3.471999999999969468e-05 1.721648934025797953e-02 3.119324858242357207e-04
3.472999999999969628e-05 1.721647049426094922e-02 3.119321443679385101e-04
3.473999999999969788e-05 1.721645173184936997e-02 3.119318044260625377e-04
3.474999999999969948e-05 1.721643305275041488e-02 3.119314659936647089e-04
3.475999999999970108e-05 1.721641445669139237e-02 3.119311290658042602e-04
3.476999999999969590e-05 1.721639594339961429e-02 3.119307936375406449e-04
3.477999999999969750e-05 1.721637751260267357e-02 3.119304597039382495e-04
3.478999999999969909e-05 1.721635916402808678e-02 3.119301272600602678e-04
3.479999999999969392e-05 1.721634089740358906e-02 3.119297963009736341e-04
3.480999999999969552e-05 1.721632271245698842e-02 3.119294668217466922e-04
3.481999999999969711e-05 1.721630460891625594e-02 3.119291388174508760e-04
3.482999999999969871e-05 1.721628658650951188e-02 3.119288122831601127e-04
3.483999999999970031e-05 1.721626864496500833e-02 3.119284872139508236e-04
3.484999999999969513e-05 1.721625078401115352e-02 3.119281636049022486e-04
3.485999999999969673e-05 1.721623300337642853e-02 3.119278414510949287e-04
3.486999999999969833e-05 1.721621530278962670e-02 3.119275207476151514e-04
3.487999999999969315e-05 1.721619768197956910e-02 3.119272014895495292e-04
3.488999999999969475e-05 1.721618014067539948e-02 3.119268836719906379e-04
3.489999999999969635e-05 1.721616267860627894e-02 3.119265672900314325e-04
3.490999999999969795e-05 1.721614529550172940e-02 3.119262523387712652e-04
3.491999999999969954e-05 1.721612799109129358e-02 3.119259388133099214e-04
3.492999999999969437e-05 1.721611076510488197e-02 3.119256267087539090e-04
3.493999999999969596e-05 1.721609361727245019e-02 3.119253160202103861e-04
3.494999999999969756e-05 1.721607654732431811e-02 3.119250067427933957e-04
3.495999999999969238e-05 1.721605955499096174e-02 3.119246988716194743e-04
3.496999999999969398e-05 1.721604264000302364e-02 3.119243924018084112e-04
3.497999999999969558e-05 1.721602580209150371e-02 3.119240873284863922e-04
3.498999999999969718e-05 1.721600904098751980e-02 3.119237836467817176e-04
3.499999999999969878e-05 1.721599235642250897e-02 3.119234813518285423e-04
3.500999999999969360e-05 1.721597574812807827e-02 3.119231804387641110e-04
3.501999999999969520e-05 1.721595921583625108e-02 3.119228809027329869e-04
3.502999999999969680e-05 1.721594275927910631e-02 3.119225827388810886e-04
3.503999999999969162e-05 1.721592637818914959e-02 3.119222859423617612e-04
3.504999999999969322e-05 1.721591007229907738e-02 3.119219905083320363e-04
3.505999999999969482e-05 1.721589384134190187e-02 3.119216964319545290e-04
3.506999999999969641e-05 1.721587768505088503e-02 3.119214037083963540e-04
3.507999999999969801e-05 1.721586160315960803e-02 3.119211123328305348e-04
3.508999999999969283e-05 1.721584559540190879e-02 3.119208223004347027e-04
3.509999999999969443e-05 1.721582966151200336e-02 3.119205336063932653e-04
3.510999999999969603e-05 1.721581380122429519e-02 3.119202462458940998e-04
3.511999999999969085e-05 1.721579801427365261e-02 3.119199602141334857e-04
3.512999999999969245e-05 1.721578230039510354e-02 3.119196755063105759e-04
3.513999999999969405e-05 1.721576665932407491e-02 3.119193921176318415e-04
3.514999999999969565e-05 1.721575109079635443e-02 3.119191100433101505e-04
3.515999999999969725e-05 1.721573559454802477e-02 3.119188292785637917e-04
3.516999999999969207e-05 1.721572017031542876e-02 3.119185498186158247e-04
3.517999999999969367e-05 1.721570481783539844e-02 3.119182716586980366e-04
3.518999999999969527e-05 1.721568953684500525e-02 3.119179947940466601e-04
3.519999999999969009e-05 1.721567432708174389e-02 3.119177192199055169e-04
3.520999999999969169e-05 1.721565918828338315e-02 3.119174449315235249e-04
3.521999999999969328e-05 1.721564412018810122e-02 3.119171719241568656e-04
3.522999999999969488e-05 1.721562912253450650e-02 3.119169001930695816e-04
3.523999999999969648e-05 1.721561419506143983e-02 3.119166297335299975e-04
3.524999999999969130e-05 1.721559933750825555e-02 3.119163605408155999e-04
3.525999999999969290e-05 1.721558454961458554e-02 3.119160926102089709e-04
3.526999999999969450e-05 1.721556983112051617e-02 3.119158259370009866e-04
3.527999999999968932e-05 1.721555518176651547e-02 3.119155605164893540e-04
3.528999999999969092e-05 1.721554060129339148e-02 3.119152963439779597e-04
3.529999999999969252e-05 1.721552608944239976e-02 3.119150334147788761e-04
3.530999999999969412e-05 1.721551164595519143e-02 3.119147717242111689e-04
3.531999999999969571e-05 1.721549727057386167e-02 3.119145112676021975e-04
3.532999999999969054e-05 1.721548296304084222e-02 3.119142520402851224e-04
3.533999999999969213e-05 1.721546872309903664e-02 3.119139940376018856e-04
3.534999999999969373e-05 1.721545455049173362e-02 3.119137372549013682e-04
3.535999999999968856e-05 1.721544044496272144e-02 3.119134816875413960e-04
3.536999999999969015e-05 1.721542640625614226e-02 3.119132273308863001e-04
