3.127479999999974332e-05 4.022312673350759808e-03 1.404227968468414491e-05
3.128479999999974492e-05 4.022309404700680040e-03 1.404226827351292398e-05
3.129479999999973974e-05 4.022306142713972382e-03 1.404225688560417885e-05
3.130479999999974134e-05 4.022302886886193127e-03 1.404224551919684161e-05
3.131479999999974294e-05 4.022299638211172292e-03 1.404223417776046934e-05
3.132479999999974454e-05 4.022296395686896300e-03 1.404222285779694133e-05
3.133479999999973936e-05 4.022293159311977374e-03 1.404221155930140577e-05
3.134479999999974096e-05 4.022289930072440144e-03 1.404220028571617575e-05
3.135479999999974256e-05 4.022286706974313210e-03 1.404218903357119786e-05
3.136479999999974415e-05 4.022283490016315480e-03 1.404217780286199975e-05
3.137479999999973898e-05 4.022280280176689614e-03 1.404216659700372002e-05
3.138479999999974057e-05 4.022277076469475167e-03 1.404215541255427934e-05
3.139479999999974217e-05 4.022273879380619359e-03 1.404214425121016105e-05
3.140479999999974377e-05 4.022270688419230140e-03 1.404213311125761928e-05
3.141479999999973859e-05 4.022267504553210353e-03 1.404212199607569377e-05
3.142479999999974019e-05 4.022264326807237743e-03 1.404211090225943914e-05
3.143479999999974179e-05 4.022261155180266272e-03 1.404209982980520805e-05
3.144479999999974339e-05 4.022257990151875857e-03 1.404208878038725261e-05
3.145479999999973821e-05 4.022254831717171977e-03 1.404207775398849324e-05
3.146479999999973981e-05 4.022251679871300875e-03 1.404206675059197743e-05
3.147479999999974141e-05 4.022248534132751019e-03 1.404205576851670899e-05
3.148479999999974301e-05 4.022245394976025658e-03 1.404204480941922350e-05
3.149479999999973783e-05 4.022242262396374252e-03 1.404203387328293096e-05
3.150479999999973943e-05 4.022239135916277734e-03 1.404202295844077396e-05
3.151479999999974102e-05 4.022236016006443780e-03 1.404201206653603032e-05
3.152479999999974262e-05 4.022232902662218994e-03 1.404200119755246240e-05
3.153479999999973744e-05 4.022229795410062030e-03 1.404199034983688720e-05
3.154479999999973904e-05 4.022226694716891926e-03 1.404197952501936204e-05
3.155479999999974064e-05 4.022223600111803250e-03 1.404196872145591624e-05
3.156479999999974224e-05 4.022220512059195355e-03 1.404195794076780814e-05
3.157479999999973706e-05 4.022217430554571836e-03 1.404194718293934220e-05
3.158479999999973866e-05 4.022214355593469251e-03 1.404193644795493811e-05
3.159479999999974026e-05 4.022211286710242716e-03 1.404192573418898040e-05
3.160479999999974186e-05 4.022208223904331047e-03 1.404191504163951581e-05
3.161479999999973668e-05 4.022205167633850428e-03 1.404190437190586452e-05
3.162479999999973828e-05 4.022202117894448439e-03 1.404189372497283753e-05
3.163479999999973987e-05 4.022199074681806485e-03 1.404188310082535597e-05
3.164479999999974147e-05 4.022196037536805713e-03 1.404187249786059124e-05
3.165479999999973630e-05 4.022193006459001165e-03 1.404186191607699159e-05
3.166479999999973789e-05 4.022189982352531584e-03 1.404185135863099478e-05
3.167479999999973949e-05 4.022186964307348025e-03 1.404184082234552594e-05
3.168479999999974109e-05 4.022183952323068849e-03 1.404183030721925692e-05
3.169479999999973591e-05 4.022180946847811293e-03 1.404181981481660673e-05
3.170479999999973751e-05 4.022177947877433705e-03 1.404180934512311654e-05
3.171479999999973911e-05 4.022174954961872488e-03 1.404179889656757241e-05
3.172479999999974071e-05 4.022171968545511754e-03 1.404178847070136262e-05
3.173479999999973553e-05 4.022168988180857031e-03 1.404177806596223654e-05
3.174479999999973713e-05 4.022166014309807441e-03 1.404176768389291053e-05
3.175479999999973873e-05 4.022163046487427229e-03 1.404175732294007015e-05
3.176479999999974032e-05 4.022160085153137464e-03 1.404174698463777847e-05
3.177479999999973515e-05 4.022157130302956088e-03 1.404173666897212890e-05
3.178479999999973674e-05 4.022154181495774146e-03 1.404172637440316981e-05
3.179479999999973834e-05 4.022151239167303001e-03 1.404171610245201482e-05
3.180479999999973994e-05 4.022148302878975068e-03 1.404170585158757903e-05
3.181479999999973476e-05 4.022145373064033198e-03 1.404169562332235328e-05
3.182479999999973636e-05 4.022142449286440768e-03 1.404168541613409569e-05
3.183479999999973796e-05 4.022139531976975588e-03 1.404167523152669123e-05
3.184479999999973956e-05 4.022136621131789172e-03 1.404166506948670596e-05
3.185479999999973438e-05 4.022133716318630065e-03 1.404165492850510495e-05
3.186479999999973598e-05 4.022130817537408927e-03 1.404164480858157649e-05
3.187479999999973758e-05 4.022127925213985628e-03 1.404163471120284298e-05
3.188479999999973918e-05 4.022125039344577602e-03 1.404162463635569747e-05
3.189479999999973400e-05 4.022122159501947611e-03 1.404161458254860981e-05
3.190479999999973560e-05 4.022119285686046215e-03 1.404160454978141229e-05
3.191479999999973719e-05 4.022116418738844006e-03 1.404159454099350236e-05
3.192479999999973879e-05 4.022113557393596460e-03 1.404158455176255488e-05
3.193479999999973361e-05 4.022110702491065067e-03 1.404157458502374570e-05
3.194479999999973521e-05 4.022107854027546191e-03 1.404156464076415078e-05
3.195479999999973681e-05 4.022105011583262772e-03 1.404155471751828115e-05
3.196479999999973841e-05 4.022102175573081737e-03 1.404154481673448354e-05
3.197479999999973323e-05 4.022099345579693667e-03 1.404153493695588668e-05
3.198479999999973483e-05 4.022096521603110708e-03 1.404152507818253461e-05
3.199479999999973643e-05 4.022093704054555130e-03 1.404151524185003977e-05
3.200479999999973803e-05 4.022090892930390085e-03 1.404150542794571360e-05
3.201479999999973285e-05 4.022088087818218895e-03 1.404149563502983217e-05
3.202479999999973445e-05 4.022085289125631319e-03 1.404148586452533631e-05
3.203479999999973605e-05 4.022082496442674036e-03 1.404147611500103340e-05
3.204479999999973764e-05 4.022079709769382609e-03 1.404146638645705218e-05
3.205479999999973247e-05 4.022076929509720358e-03 1.404145668030366695e-05
3.206479999999973406e-05 4.022074155660100743e-03 1.404144699652835517e-05
3.207479999999973566e-05 4.022071387413917246e-03 1.404143733231517613e-05
3.208479999999973726e-05 4.022068625975754042e-03 1.404142769186945191e-05
3.209479999999973208e-05 4.022065870540218052e-03 1.404141807237947357e-05
3.210479999999973368e-05 4.022063121107350911e-03 1.404140847384538851e-05
3.211479999999973528e-05 4.022060378073900357e-03 1.404139889765228193e-05
3.212479999999973688e-05 4.022057641040800192e-03 1.404138934240697268e-05
3.213479999999973170e-05 4.022054910008086848e-03 1.404137980810959120e-05
3.214479999999973330e-05 4.022052185368912847e-03 1.404137029613266968e-05
3.215479999999973490e-05 4.022049467119729813e-03 1.404136080646381942e-05
3.216479999999973649e-05 4.022046754866253314e-03 1.404135133772655597e-05
3.217479999999973132e-05 4.022044048608508504e-03 1.404134188992096913e-05
3.218479999999973291e-05 4.022041348734877418e-03 1.404133246440293670e-05
3.219479999999973451e-05 4.022038654854638746e-03 1.404132305980840870e-05
3.220479999999973611e-05 4.022035967353793616e-03 1.404131367748496034e-05
3.221479999999973093e-05 4.022033285843986880e-03 1.404130431607680018e-05
3.222479999999973253e-05 4.022030610325215937e-03 1.404129497558391976e-05
3.223479999999973413e-05 4.022027941179922260e-03 1.404128565734146152e-05
3.224479999999973573e-05 4.022025278023276529e-03 1.404127636000594992e-05
3.225479999999973055e-05 4.022022621235357524e-03 1.404126708490427221e-05
3.226479999999973215e-05 4.022019970433677802e-03 1.404125783070113179e-05
3.227479999999973375e-05 4.022017325995954316e-03 1.404124859871517091e-05
3.228479999999973535e-05 4.022014687165444309e-03 1.404123938630453446e-05
3.229479999999973017e-05 4.022012055071856086e-03 1.404123019741313660e-05
3.230479999999973177e-05 4.022009428585347768e-03 1.404122102809659222e-05
3.231479999999973336e-05 4.022006808828603765e-03 1.404121188227430234e-05
3.232479999999973496e-05 4.022004194678762724e-03 1.404120275602625100e-05
3.233479999999972978e-05 4.022001586880740928e-03 1.404119365195300722e-05
3.234479999999973138e-05 4.021998985061328233e-03 1.404118456875166154e-05
3.235479999999973298e-05 4.021996389588843729e-03 1.404117550770805402e-05
3.236479999999973458e-05 4.021993800092376649e-03 1.404116646752729489e-05
3.237479999999972940e-05 4.021991216571767398e-03 1.404115744820883189e-05
3.238479999999973100e-05 4.021988639391833528e-03 1.404114845102627222e-05
3.239479999999973260e-05 4.021986068185090350e-03 1.404113947469669641e-05
3.240479999999973420e-05 4.021983502951334034e-03 1.404113051921939125e-05
3.241479999999972902e-05 4.021980944051891001e-03 1.404112158585578022e-05
3.242479999999973062e-05 4.021978391122683558e-03 1.404111267333483449e-05
3.243479999999973222e-05 4.021975844522719667e-03 1.404110378290988838e-05
3.244479999999973381e-05 4.021973303890183718e-03 1.404109491331780400e-05
3.245479999999972864e-05 4.021970769224788612e-03 1.404108606455758185e-05
3.246479999999973023e-05 4.021968240882071999e-03 1.404107723787043862e-05
3.247479999999973183e-05 4.021965718503591435e-03 1.404106843200501355e-05
3.248479999999973343e-05 4.021963202089002577e-03 1.404105964696010895e-05
3.249479999999972825e-05 4.021960691637941135e-03 1.404105088273444918e-05
3.250479999999972985e-05 4.021958187501336462e-03 1.404104214055316406e-05
3.251479999999973145e-05 4.021955689675395587e-03 1.404103342040301448e-05
3.252479999999973305e-05 4.021953197458188675e-03 1.404102471983349175e-05
3.253479999999972787e-05 4.021950711548522191e-03 1.404101604128419816e-05
3.254479999999972947e-05 4.021948231942555456e-03 1.404100738474172686e-05
3.255479999999973107e-05 4.021945757945041659e-03 1.404099874777890155e-05
3.256479999999973266e-05 4.021943290247981077e-03 1.404099013281156525e-05
3.257479999999972749e-05 4.021940828504021355e-03 1.404098153862707338e-05
3.258479999999972909e-05 4.021938373054946385e-03 1.404097296641863110e-05
3.259479999999973068e-05 4.021935923555596502e-03 1.404096441498124933e-05
3.260479999999973228e-05 4.021933480005362820e-03 1.404095588431280203e-05
3.261479999999972710e-05 4.021931042403608693e-03 1.404094737441106828e-05
3.262479999999972870e-05 4.021928611087579979e-03 1.404093888645340692e-05
3.263479999999973030e-05 4.021926185716468566e-03 1.404093041925002128e-05
3.264479999999973190e-05 4.021923766289559748e-03 1.404092197279841768e-05
3.265479999999972672e-05 4.021921353140713203e-03 1.404091354826413041e-05
3.266479999999972832e-05 4.021918945932358679e-03 1.404090514446867236e-05
3.267479999999972992e-05 4.021916544663702540e-03 1.404089676140927203e-05
3.268479999999973152e-05 4.021914149665227825e-03 1.404088840023967810e-05
3.269479999999972634e-05 4.021911760602586532e-03 1.404088005979264865e-05
3.270479999999972794e-05 4.021909377474900023e-03 1.404087174006511236e-05
3.271479999999972953e-05 4.021907000281256701e-03 1.404086344105389284e-05
3.272479999999973113e-05 4.021904629347661415e-03 1.404085516389710254e-05
3.273479999999972595e-05 4.021902264344024043e-03 1.404084690744236497e-05
3.274479999999972755e-05 4.021899905269344516e-03 1.404083867168618699e-05
3.275479999999972915e-05 4.021897552122590674e-03 1.404083045662496700e-05
3.276479999999973075e-05 4.021895205225311729e-03 1.404082226338126591e-05
3.277479999999972557e-05 4.021892864251639874e-03 1.404081409081744224e-05
3.278479999999972717e-05 4.021890529200445805e-03 1.404080593892956068e-05
3.279479999999972877e-05 4.021888200389959339e-03 1.404079780882858456e-05
3.280479999999973037e-05 4.021885877497450787e-03 1.404078969938784146e-05
3.281479999999972519e-05 4.021883560521698035e-03 1.404078161060305897e-05
3.282479999999972679e-05 4.021881249461439940e-03 1.404077354246983589e-05
3.283479999999972839e-05 4.021878944630494918e-03 1.404076549608374158e-05
3.284479999999972998e-05 4.021876645396241408e-03 1.404075746923623758e-05
3.285479999999972481e-05 4.021874352386477572e-03 1.404074946411902333e-05
3.286479999999972640e-05 4.021872065596619403e-03 1.404074148071609669e-05
3.287479999999972800e-05 4.021869784400319836e-03 1.404073351684081839e-05
3.288479999999972960e-05 4.021867509418905647e-03 1.404072557466230259e-05
3.289479999999972442e-05 4.021865240338943527e-03 1.404071765308632501e-05
3.290479999999972602e-05 4.021862977158893043e-03 1.404070975210750193e-05
3.291479999999972762e-05 4.021860720183828737e-03 1.404070187279088409e-05
3.292479999999972922e-05 4.021858468797767650e-03 1.404069401298601070e-05
3.293479999999972404e-05 4.021856223611322036e-03 1.404068617482459094e-05
3.294479999999972564e-05 4.021853984316141328e-03 1.404067835723014249e-05
3.295479999999972724e-05 4.021851751212970200e-03 1.404067056125259659e-05
3.296479999999972884e-05 4.021849523694041341e-03 1.404066278477017295e-05
3.297479999999972366e-05 4.021847302361461658e-03 1.404065502988488888e-05
3.298479999999972526e-05 4.021845086910904275e-03 1.404064729553430925e-05
3.299479999999972685e-05 4.021842877340480946e-03 1.404063958171184245e-05
3.300479999999972845e-05 4.021840673648260055e-03 1.404063188841074611e-05
3.301479999999972327e-05 4.021838476128540910e-03 1.404062421665844577e-05
3.302479999999972487e-05 4.021836284480984763e-03 1.404061656540642646e-05
3.303479999999972647e-05 4.021834098703539438e-03 1.404060893464753074e-05
3.304479999999972807e-05 4.021831918794112858e-03 1.404060132437445211e-05
3.305479999999972289e-05 4.021829744750568709e-03 1.404059373457973160e-05
3.306479999999972449e-05 4.021827576861883302e-03 1.404058616627221255e-05
3.307479999999972609e-05 4.021825414542506798e-03 1.404057861740768768e-05
3.308479999999972769e-05 4.021823258371469943e-03 1.404057109000760449e-05
3.309479999999972251e-05 4.021821108343422851e-03 1.404056358405328930e-05
3.310479999999972411e-05 4.021818963878787470e-03 1.404055609752137860e-05
3.311479999999972570e-05 4.021816825264293641e-03 1.404054863141287561e-05
3.312479999999972730e-05 4.021814692782586798e-03 1.404054118671451780e-05
3.313479999999972213e-05 4.021812566144091286e-03 1.404053376241537304e-05
3.314479999999972372e-05 4.021810445346285685e-03 1.404052635850663558e-05
3.315479999999972532e-05 4.021808330386601738e-03 1.404051897497934382e-05
3.316479999999972692e-05 4.021806221262426081e-03 1.404051161182437180e-05
3.317479999999972174e-05 4.021804118251180900e-03 1.404050427001022549e-05
3.318479999999972334e-05 4.021802020789004735e-03 1.404049694756841048e-05
3.319479999999972494e-05 4.021799929432315346e-03 1.404048964644143927e-05
3.320479999999972654e-05 4.021797843898241784e-03 1.404048236564177480e-05
3.321479999999972136e-05 4.021795764183940837e-03 1.404047510515949999e-05
3.322479999999972296e-05 4.021793690561659140e-03 1.404046786594504512e-05
3.323479999999972456e-05 4.021791622477215861e-03 1.404046064606371747e-05
3.324479999999972615e-05 4.021789560476910982e-03 1.404045344742270150e-05
3.325479999999972098e-05 4.021787504282590270e-03 1.404044626905093324e-05
3.326479999999972257e-05 4.021785453619973125e-03 1.404043910999087413e-05
3.327479999999972417e-05 4.021783409029333102e-03 1.404043197212866834e-05
3.328479999999972577e-05 4.021781370504574384e-03 1.404042485544303838e-05
3.329479999999972059e-05 4.021779337502989597e-03 1.404041775803933760e-05
3.330479999999972219e-05 4.021777310291545747e-03 1.404041068084957326e-05
3.331479999999972379e-05 4.021775289133281556e-03 1.404040362479204260e-05
3.332479999999972539e-05 4.021773273756549735e-03 1.404039658891839566e-05
3.333479999999972021e-05 4.021771264157943289e-03 1.404038957321674011e-05
3.334479999999972181e-05 4.021769260334005780e-03 1.404038257767500741e-05
3.335479999999972341e-05 4.021767262281230465e-03 1.404037560228095287e-05
3.336479999999972501e-05 4.021765269996060294e-03 1.404036864702216574e-05
3.337479999999971983e-05 4.021763283474888775e-03 1.404036171188605066e-05
3.338479999999972143e-05 4.021761302973708187e-03 1.404035479776630022e-05
