3.205999999999973709e-05 -6.927704974010157708e-04 -1.403694352915927698e-06
3.206999999999973869e-05 -6.968721671889082986e-04 -1.412005172646834499e-06
3.207999999999973351e-05 -7.009663279727967313e-04 -1.420300777603792553e-06
3.208999999999973511e-05 -7.050529754387530566e-04 -1.428581159045902959e-06
3.209999999999973671e-05 -7.091321052506942410e-04 -1.436846308187377458e-06
3.210999999999973831e-05 -7.132037130541114519e-04 -1.445096216205092697e-06
3.211999999999973990e-05 -7.172677944763492398e-04 -1.453330874239156469e-06
3.212999999999973473e-05 -7.213243451269036937e-04 -1.461550273393512494e-06
3.213999999999973633e-05 -7.253733605983019462e-04 -1.469754404737721734e-06
3.214999999999973792e-05 -7.294148364669572832e-04 -1.477943259308694568e-06
3.215999999999973275e-05 -7.334487682951543186e-04 -1.486116828114714629e-06
3.216999999999973434e-05 -7.374751516296986203e-04 -1.494275102132701612e-06
3.217999999999973594e-05 -7.414939820061009716e-04 -1.502418072316689655e-06
3.218999999999973754e-05 -7.455052549461269659e-04 -1.510545729592862026e-06
3.219999999999973914e-05 -7.495089659597741578e-04 -1.518658064863558017e-06
3.220999999999973396e-05 -7.535051105466981144e-04 -1.526755069010161749e-06
3.221999999999973556e-05 -7.574936841981725439e-04 -1.534836732897073909e-06
3.222999999999973716e-05 -7.614746823941177150e-04 -1.542903047365690613e-06
3.223999999999973198e-05 -7.654481006088956251e-04 -1.550954003246146679e-06
3.224999999999973358e-05 -7.694139343072853342e-04 -1.558989591349158692e-06
3.225999999999973518e-05 -7.733721789502225139e-04 -1.567009802477656461e-06
3.226999999999973677e-05 -7.773228299913486489e-04 -1.575014627419790345e-06
3.227999999999973837e-05 -7.812658828811169104e-04 -1.583004056957250379e-06
3.228999999999973320e-05 -7.852013330649715642e-04 -1.590978081861577453e-06
3.229999999999973479e-05 -7.891291759869079481e-04 -1.598936692901376636e-06
3.230999999999973639e-05 -7.930494070881869339e-04 -1.606879880839712559e-06
3.231999999999973121e-05 -7.969620218098067994e-04 -1.614807636439117490e-06
3.232999999999973281e-05 -8.008670155912591066e-04 -1.622719950459071415e-06
3.233999999999973441e-05 -8.047643838745580308e-04 -1.630616813664164892e-06
3.234999999999973601e-05 -8.086541221014191582e-04 -1.638498216818383700e-06
3.235999999999973761e-05 -8.125362257172894648e-04 -1.646364150693274656e-06
3.236999999999973243e-05 -8.164106901711451134e-04 -1.654214606067534804e-06
3.237999999999973403e-05 -8.202775109142916750e-04 -1.662049573724581282e-06
3.238999999999973563e-05 -8.241366834058955117e-04 -1.669869044463758833e-06
3.239999999999973045e-05 -8.279882031081388025e-04 -1.677673009090523122e-06
3.240999999999973205e-05 -8.318320654922756793e-04 -1.685461458428710851e-06
3.241999999999973364e-05 -8.356682660358548268e-04 -1.693234383314912920e-06
3.242999999999973524e-05 -8.394968002261643178e-04 -1.700991774605454826e-06
3.243999999999973684e-05 -8.433176635580166966e-04 -1.708733623171907390e-06
3.244999999999973166e-05 -8.471308515381791374e-04 -1.716459919910064457e-06
3.245999999999973326e-05 -8.509363596836919553e-04 -1.724170655736535283e-06
3.246999999999973486e-05 -8.547341835237213994e-04 -1.731865821592498161e-06
3.247999999999972968e-05 -8.585243186009269400e-04 -1.739545408446472338e-06
3.248999999999973128e-05 -8.623067604702975945e-04 -1.747209407291958604e-06
3.249999999999973288e-05 -8.660815047020156308e-04 -1.754857809153242738e-06
3.250999999999973448e-05 -8.698485468817958137e-04 -1.762490605086082025e-06
3.251999999999973608e-05 -8.736078826117356366e-04 -1.770107786179428976e-06
3.252999999999973090e-05 -8.773595075101588711e-04 -1.777709343555113683e-06
3.253999999999973250e-05 -8.811034172144574777e-04 -1.785295268373602376e-06
3.254999999999973409e-05 -8.848396073794388477e-04 -1.792865551830648254e-06
3.255999999999972892e-05 -8.885680736811349314e-04 -1.800420185165010072e-06
3.256999999999973051e-05 -8.922888118142008025e-04 -1.807959159653180634e-06
3.257999999999973211e-05 -8.960018174956807437e-04 -1.815482466617018133e-06
3.258999999999973371e-05 -8.997070864648663239e-04 -1.822990097423457739e-06
3.259999999999973531e-05 -9.034046144836329348e-04 -1.830482043485194729e-06
3.260999999999973013e-05 -9.070943973372753858e-04 -1.837958296262376437e-06
3.261999999999973173e-05 -9.107764308363010654e-04 -1.845418847266236448e-06
3.262999999999973333e-05 -9.144507108167572625e-04 -1.852863688059756554e-06
3.263999999999972815e-05 -9.181172331396154473e-04 -1.860292810256421192e-06
3.264999999999972975e-05 -9.217759936949515218e-04 -1.867706205528685234e-06
3.265999999999973135e-05 -9.254269883989192690e-04 -1.875103865601843584e-06
3.266999999999973295e-05 -9.290702131969589411e-04 -1.882485782260530886e-06
3.267999999999973454e-05 -9.327056640650662096e-04 -1.889851947351293118e-06
3.268999999999972937e-05 -9.363333370077622135e-04 -1.897202352778475666e-06
3.269999999999973096e-05 -9.399532280622072394e-04 -1.904536990512556438e-06
3.270999999999973256e-05 -9.435653332961629631e-04 -1.911855852586018272e-06
3.271999999999972738e-05 -9.471696488111390217e-04 -1.919158931099724975e-06
3.272999999999972898e-05 -9.507661707417890042e-04 -1.926446218221695668e-06
3.273999999999973058e-05 -9.543548952571501284e-04 -1.933717706189618354e-06
3.274999999999973218e-05 -9.579358185609754403e-04 -1.940973387311522466e-06
3.275999999999973378e-05 -9.615089368934408905e-04 -1.948213253969237297e-06
3.276999999999972860e-05 -9.650742465314506458e-04 -1.955437298619011186e-06
3.277999999999973020e-05 -9.686317437880558479e-04 -1.962645513790333717e-06
3.278999999999973180e-05 -9.721814250164110844e-04 -1.969837892093952039e-06
3.279999999999972662e-05 -9.757232866073479441e-04 -1.977014426216954685e-06
3.280999999999972822e-05 -9.792573249919720065e-04 -1.984175108928033344e-06
3.281999999999972981e-05 -9.827835366419514565e-04 -1.991319933078068580e-06
3.282999999999973141e-05 -9.863019180693815592e-04 -1.998448891599852857e-06
3.283999999999973301e-05 -9.898124658293365463e-04 -2.005561977513264636e-06
3.284999999999972783e-05 -9.933151765192632220e-04 -2.012659183924036791e-06
3.285999999999972943e-05 -9.968100467801813917e-04 -2.019740504026190557e-06
3.286999999999973103e-05 -1.000297073297854149e-03 -2.026805931104405108e-06
3.287999999999972585e-05 -1.003776252801755068e-03 -2.033855458531927073e-06
3.288999999999972745e-05 -1.007247582068024382e-03 -2.040889079776559065e-06
3.289999999999972905e-05 -1.010711057919727249e-03 -2.047906788401182724e-06
3.290999999999973065e-05 -1.014166677225831776e-03 -2.054908578061688985e-06
3.291999999999973225e-05 -1.017614436904118588e-03 -2.061894442512872589e-06
3.292999999999972707e-05 -1.021054333921010172e-03 -2.068864375608086064e-06
3.293999999999972867e-05 -1.024486365291420609e-03 -2.075818371298937338e-06
3.294999999999973026e-05 -1.027910528080754407e-03 -2.082756423639336860e-06
3.295999999999972509e-05 -1.031326819406026265e-03 -2.089678526787767649e-06
3.296999999999972668e-05 -1.034735236433988225e-03 -2.096584675003492279e-06
3.297999999999972828e-05 -1.038135776384810100e-03 -2.103474862654007621e-06
3.298999999999972988e-05 -1.041528436531054258e-03 -2.110349084212967912e-06
3.299999999999973148e-05 -1.044913214198779985e-03 -2.117207334262424738e-06
3.300999999999972630e-05 -1.048290106767795242e-03 -2.124049607493333556e-06
3.301999999999972790e-05 -1.051659111673597597e-03 -2.130875898709489861e-06
3.302999999999972950e-05 -1.055020226405918582e-03 -2.137686202824577693e-06
3.303999999999972432e-05 -1.058373448512329095e-03 -2.144480514869474881e-06
3.304999999999972592e-05 -1.061718775595958024e-03 -2.151258829987632471e-06
3.305999999999972752e-05 -1.065056205316979553e-03 -2.158021143438085084e-06
3.306999999999972912e-05 -1.068385735395329956e-03 -2.164767450600958748e-06
3.307999999999973071e-05 -1.071707363608436631e-03 -2.171497746972868544e-06
3.308999999999972554e-05 -1.075021087793508147e-03 -2.178212028171556960e-06
3.309999999999972713e-05 -1.078326905847340174e-03 -2.184910289935503829e-06
3.310999999999972873e-05 -1.081624815728154292e-03 -2.191592528127649041e-06
3.311999999999972355e-05 -1.084914815454174428e-03 -2.198258738732509666e-06
3.312999999999972515e-05 -1.088196903106686481e-03 -2.204908917862380236e-06
3.313999999999972675e-05 -1.091471076828997265e-03 -2.211543061755221513e-06
3.314999999999972835e-05 -1.094737334827046871e-03 -2.218161166775901396e-06
3.315999999999972995e-05 -1.097995675371202804e-03 -2.224763229419832500e-06
3.316999999999972477e-05 -1.101246096795234974e-03 -2.231349246310891847e-06
3.317999999999972637e-05 -1.104488597498506008e-03 -2.237919214205862701e-06
3.318999999999972797e-05 -1.107723175944934964e-03 -2.244473129992330546e-06
3.319999999999972279e-05 -1.110949830664765018e-03 -2.251010990692269416e-06
3.320999999999972439e-05 -1.114168560255519511e-03 -2.257532793463974406e-06
3.321999999999972599e-05 -1.117379363380180055e-03 -2.264038535598374113e-06
3.322999999999972758e-05 -1.120582238770890171e-03 -2.270528214526532379e-06
3.323999999999972918e-05 -1.123777185227138381e-03 -2.277001827815968362e-06
3.324999999999972400e-05 -1.126964201617077898e-03 -2.283459373173329347e-06
3.325999999999972560e-05 -1.130143286878452754e-03 -2.289900848446268192e-06
3.326999999999972720e-05 -1.133314440018715541e-03 -2.296326251623681346e-06
3.327999999999972202e-05 -1.136477660115168360e-03 -2.302735580835994300e-06
3.328999999999972362e-05 -1.139632946316249335e-03 -2.309128834357769601e-06
3.329999999999972522e-05 -1.142780297842019201e-03 -2.315506010608690256e-06
3.330999999999972682e-05 -1.145919713983519460e-03 -2.321867108152262924e-06
3.331999999999972842e-05 -1.149051194104788991e-03 -2.328212125699899771e-06
3.332999999999972324e-05 -1.152174737642203562e-03 -2.334541062109583120e-06
3.333999999999972484e-05 -1.155290344105341666e-03 -2.340853916387619235e-06
3.334999999999972643e-05 -1.158398013078191678e-03 -2.347150687691084124e-06
3.335999999999972126e-05 -1.161497744218121424e-03 -2.353431375325734338e-06
3.336999999999972285e-05 -1.164589537257094661e-03 -2.359695978748473949e-06
3.337999999999972445e-05 -1.167673392003219747e-03 -2.365944497570491542e-06
3.338999999999972605e-05 -1.170749308338605308e-03 -2.372176931552915356e-06
3.339999999999972765e-05 -1.173817286223123070e-03 -2.378393280614436579e-06
3.340999999999972247e-05 -1.176877325691147447e-03 -2.384593544824705462e-06
3.341999999999972407e-05 -1.179929426855300155e-03 -2.390777724411916490e-06
3.342999999999972567e-05 -1.182973589905011481e-03 -2.396945819759893752e-06
3.343999999999972049e-05 -1.186009815106945503e-03 -2.403097831408953210e-06
3.344999999999972209e-05 -1.189038102806854293e-03 -2.409233760059659299e-06
3.345999999999972369e-05 -1.192058453427789419e-03 -2.415353606569200467e-06
3.346999999999972529e-05 -1.195070867472307861e-03 -2.421457371955859818e-06
3.347999999999972688e-05 -1.198075345521767716e-03 -2.427545057397587437e-06
3.348999999999972171e-05 -1.201071888238128185e-03 -2.433616664235648138e-06
3.349999999999972330e-05 -1.204060496362184931e-03 -2.439672193971044442e-06
3.350999999999972490e-05 -1.207041170715347951e-03 -2.445711648268120706e-06
3.351999999999971972e-05 -1.210013912200342190e-03 -2.451735028955981898e-06
3.352999999999972132e-05 -1.212978721799802843e-03 -2.457742338025647570e-06
3.353999999999972292e-05 -1.215935600579057859e-03 -2.463733577635688861e-06
3.354999999999972452e-05 -1.218884549684013090e-03 -2.469708750107945901e-06
3.355999999999972612e-05 -1.221825570343225290e-03 -2.475667857931724007e-06
3.356999999999972094e-05 -1.224758663867513749e-03 -2.481610903763011453e-06
3.357999999999972254e-05 -1.227683831650279054e-03 -2.487537890425121940e-06
3.358999999999972414e-05 -1.230601075167795820e-03 -2.493448820909288371e-06
3.359999999999971896e-05 -1.233510395979513664e-03 -2.499343698375274407e-06
3.360999999999972056e-05 -1.236411795729029303e-03 -2.505222526153341697e-06
3.361999999999972216e-05 -1.239305276143330865e-03 -2.511085307742721413e-06
3.362999999999972375e-05 -1.242190839033087153e-03 -2.516932046812197007e-06
3.363999999999972535e-05 -1.245068486294257032e-03 -2.522762747203368671e-06
3.364999999999972017e-05 -1.247938219906661976e-03 -2.528577412927757765e-06
3.365999999999972177e-05 -1.250800041935253059e-03 -2.534376048169377126e-06
3.366999999999972337e-05 -1.253653954530340375e-03 -2.540158657285193560e-06
3.367999999999971819e-05 -1.256499959927168467e-03 -2.545925244804268094e-06
3.368999999999971979e-05 -1.259338060447146241e-03 -2.551675815430249223e-06
3.369999999999972139e-05 -1.262168258497062441e-03 -2.557410374039781758e-06
3.370999999999972299e-05 -1.264990556569640543e-03 -2.563128925683631683e-06
3.371999999999972459e-05 -1.267804957244072833e-03 -2.568831475587769091e-06
3.372999999999971941e-05 -1.270611463185885746e-03 -2.574518029153094162e-06
3.373999999999972101e-05 -1.273410077147788151e-03 -2.580188591957156649e-06
3.374999999999972260e-05 -1.276200801968226757e-03 -2.585843169751228525e-06
3.375999999999971743e-05 -1.278983640573509630e-03 -2.591481768464607335e-06
3.376999999999971903e-05 -1.281758595976689469e-03 -2.597104394202351658e-06
3.377999999999972062e-05 -1.284525671278674694e-03 -2.602711053247535478e-06
3.378999999999972222e-05 -1.287284869667115967e-03 -2.608301752058988730e-06
3.379999999999972382e-05 -1.290036194417512952e-03 -2.613876497273541934e-06
3.380999999999971864e-05 -1.292779648893659702e-03 -2.619435295706928709e-06
3.381999999999972024e-05 -1.295515236546838445e-03 -2.624978154352150154e-06
3.382999999999972184e-05 -1.298242960916564433e-03 -2.630505080380986375e-06
3.383999999999971666e-05 -1.300962825629773875e-03 -2.636016081142349856e-06
3.384999999999971826e-05 -1.303674834402500328e-03 -2.641511164165683331e-06
3.385999999999971986e-05 -1.306378991039335415e-03 -2.646990337159865417e-06
3.386999999999972146e-05 -1.309075299432301475e-03 -2.652453608010926589e-06
3.387999999999972305e-05 -1.311763763563096293e-03 -2.657900984786599443e-06
3.388999999999971788e-05 -1.314444387501020970e-03 -2.663332475732118255e-06
3.389999999999971947e-05 -1.317117175405204494e-03 -2.668748089274726475e-06
3.390999999999972107e-05 -1.319782131522522720e-03 -2.674147834019461460e-06
3.391999999999971589e-05 -1.322439260189189328e-03 -2.679531718752375743e-06
3.392999999999971749e-05 -1.325088565830501467e-03 -2.684899752440025001e-06
3.393999999999971909e-05 -1.327730052960276194e-03 -2.690251944228323293e-06
3.394999999999972069e-05 -1.330363726181499036e-03 -2.695588303443857650e-06
3.395999999999972229e-05 -1.332989590186345243e-03 -2.700908839593932971e-06
3.396999999999971711e-05 -1.335607649755611885e-03 -2.706213562365419637e-06
3.397999999999971871e-05 -1.338217909759630529e-03 -2.711502481626602153e-06
3.398999999999972031e-05 -1.340820375157669633e-03 -2.716775607425970439e-06
3.399999999999971513e-05 -1.343415050997653730e-03 -2.722032949991649774e-06
3.400999999999971673e-05 -1.346001942417044458e-03 -2.727274519733184649e-06
3.401999999999971833e-05 -1.348581054642516812e-03 -2.732500327240885700e-06
3.402999999999971992e-05 -1.351152392989082894e-03 -2.737710383284051369e-06
3.403999999999972152e-05 -1.353715962861223605e-03 -2.742904698813262511e-06
3.404999999999971634e-05 -1.356271769752274113e-03 -2.748083284959136410e-06
3.405999999999971794e-05 -1.358819819244961842e-03 -2.753246153033418185e-06
3.406999999999971954e-05 -1.361360117010206906e-03 -2.758393314526548949e-06
3.407999999999971436e-05 -1.363892668808217370e-03 -2.763524781109885046e-06
3.408999999999971596e-05 -1.366417480487861283e-03 -2.768640564634426224e-06
3.409999999999971756e-05 -1.368934557986591647e-03 -2.773740677130663595e-06
3.410999999999971916e-05 -1.371443907330939949e-03 -2.778825130809579557e-06
3.411999999999972076e-05 -1.373945534635590470e-03 -2.783893938060771617e-06
3.412999999999971558e-05 -1.376439446103851910e-03 -2.788947111453408688e-06
3.413999999999971718e-05 -1.378925648027291796e-03 -2.793984663735490364e-06
3.414999999999971877e-05 -1.381404146785901498e-03 -2.799006607834180647e-06
3.415999999999971360e-05 -1.383874948847990194e-03 -2.804012956855592800e-06
