2.690999999999977454e-05 2.770963673931847032e-02 1.194084725694633306e-04
2.691999999999977275e-05 2.770963086510183290e-02 1.194084472558425700e-04
2.692999999999977096e-05 2.770962500260427258e-02 1.194084219927225236e-04
2.693999999999977256e-05 2.770961915178487417e-02 1.194083967799269136e-04
2.694999999999977416e-05 2.770961331260995281e-02 1.194083716173105654e-04
2.695999999999977237e-05 2.770960748503889862e-02 1.194083465046984752e-04
2.696999999999977058e-05 2.770960166903828001e-02 1.194083214419466068e-04
2.697999999999977218e-05 2.770959586456780283e-02 1.194082964288812845e-04
2.698999999999977377e-05 2.770959007159430609e-02 1.194082714653596240e-04
2.699999999999977199e-05 2.770958429007079615e-02 1.194082465511791234e-04
2.700999999999977020e-05 2.770957851997836799e-02 1.194082216862583050e-04
2.701999999999977179e-05 2.770957276126335619e-02 1.194081968703659084e-04
2.702999999999977339e-05 2.770956701390012850e-02 1.194081721033914806e-04
2.703999999999977160e-05 2.770956127784925463e-02 1.194081473851651271e-04
2.704999999999976981e-05 2.770955555307148127e-02 1.194081227155176580e-04
2.705999999999977141e-05 2.770954983954151615e-02 1.194080980943401112e-04
2.706999999999977301e-05 2.770954413720658552e-02 1.194080735214050480e-04
2.707999999999977122e-05 2.770953844604854763e-02 1.194080489966342976e-04
2.708999999999976943e-05 2.770953276602183130e-02 1.194080245198314837e-04
2.709999999999977103e-05 2.770952709709477088e-02 1.194080000908601596e-04
2.710999999999977263e-05 2.770952143923582911e-02 1.194079757095844069e-04
2.711999999999977084e-05 2.770951579239992399e-02 1.194079513758099773e-04
2.712999999999976905e-05 2.770951015656262367e-02 1.194079270894315541e-04
2.713999999999977064e-05 2.770950453167916536e-02 1.194079028502562713e-04
2.714999999999977224e-05 2.770949891772535659e-02 1.194078786581798557e-04
2.715999999999977045e-05 2.770949331466351570e-02 1.194078545130399345e-04
2.716999999999976866e-05 2.770948772245613451e-02 1.194078304146748803e-04
2.717999999999977026e-05 2.770948214107260901e-02 1.194078063629527999e-04
2.718999999999977186e-05 2.770947657047571205e-02 1.194077823577132855e-04
2.719999999999977007e-05 2.770947101063509638e-02 1.194077583988255688e-04
2.720999999999976828e-05 2.770946546151383666e-02 1.194077344861305026e-04
2.721999999999976988e-05 2.770945992308852454e-02 1.194077106195272288e-04
2.722999999999977148e-05 2.770945439530913407e-02 1.194076867988001675e-04
2.723999999999976969e-05 2.770944887815919230e-02 1.194076630238783305e-04
2.724999999999976790e-05 2.770944337158901330e-02 1.194076392945476149e-04
2.725999999999976950e-05 2.770943787558232535e-02 1.194076156107379001e-04
2.726999999999977109e-05 2.770943239009640222e-02 1.194075919722650613e-04
2.727999999999976930e-05 2.770942691510192707e-02 1.194075683790027755e-04
2.728999999999976751e-05 2.770942145056311604e-02 1.194075448307968149e-04
2.729999999999976911e-05 2.770941599645748710e-02 1.194075213275503332e-04
2.730999999999977071e-05 2.770941055273637085e-02 1.194074978690535778e-04
2.731999999999976892e-05 2.770940511938411316e-02 1.194074744552390844e-04
2.732999999999976713e-05 2.770939969635890718e-02 1.194074510859267262e-04
2.733999999999976873e-05 2.770939428363222018e-02 1.194074277609935141e-04
2.734999999999977033e-05 2.770938888117561311e-02 1.194074044803169197e-04
2.735999999999976854e-05 2.770938348894777525e-02 1.194073812437189034e-04
2.736999999999976675e-05 2.770937810693353473e-02 1.194073580511341150e-04
2.737999999999976835e-05 2.770937273508537052e-02 1.194073349023577350e-04
2.738999999999976995e-05 2.770936737338185532e-02 1.194073117972974709e-04
2.739999999999976816e-05 2.770936202178873528e-02 1.194072887358056678e-04
2.740999999999976637e-05 2.770935668027190227e-02 1.194072657177353756e-04
2.741999999999976796e-05 2.770935134881026204e-02 1.194072427429956841e-04
2.742999999999976956e-05 2.770934602736994934e-02 1.194072198114406596e-04
2.743999999999976777e-05 2.770934071591726541e-02 1.194071969229250867e-04
2.744999999999976598e-05 2.770933541441866765e-02 1.194071740773044142e-04
2.745999999999976758e-05 2.770933012285350591e-02 1.194071512744896563e-04
2.746999999999976918e-05 2.770932484118847350e-02 1.194071285143373051e-04
2.747999999999976739e-05 2.770931956939043025e-02 1.194071057967045172e-04
2.748999999999976560e-05 2.770931430743904175e-02 1.194070831215036889e-04
2.749999999999976720e-05 2.770930905528877497e-02 1.194070604885385931e-04
2.750999999999976880e-05 2.770930381292585967e-02 1.194070378977498970e-04
2.751999999999976701e-05 2.770929858031137560e-02 1.194070153489698881e-04
2.752999999999976522e-05 2.770929335742544630e-02 1.194069928421129007e-04
2.753999999999976681e-05 2.770928814422944642e-02 1.194069703770124963e-04
2.754999999999976841e-05 2.770928294069747305e-02 1.194069479535570427e-04
2.755999999999976662e-05 2.770927774680371700e-02 1.194069255716353280e-04
2.756999999999976483e-05 2.770927256252248352e-02 1.194069032311366279e-04
2.757999999999976643e-05 2.770926738781574750e-02 1.194068809318970923e-04
2.758999999999976803e-05 2.770926222265810215e-02 1.194068586738072170e-04
2.759999999999976624e-05 2.770925706703043084e-02 1.194068364567846296e-04
2.760999999999976445e-05 2.770925192089513864e-02 1.194068142806673232e-04
2.761999999999976605e-05 2.770924678422716919e-02 1.194067921453473112e-04
2.762999999999976765e-05 2.770924165700155983e-02 1.194067700507170544e-04
2.763999999999976586e-05 2.770923653918733534e-02 1.194067479966430469e-04
2.764999999999976407e-05 2.770923143075977937e-02 1.194067259830187792e-04
2.765999999999976567e-05 2.770922633168817692e-02 1.194067040097118975e-04
2.766999999999976726e-05 2.770922124194806491e-02 1.194066820766169902e-04
2.767999999999976547e-05 2.770921616150900241e-02 1.194066601836028688e-04
2.768999999999976368e-05 2.770921109035284768e-02 1.194066383305913487e-04
2.769999999999976528e-05 2.770920602844332073e-02 1.194066165174261152e-04
2.770999999999976688e-05 2.770920097575645114e-02 1.194065947440038573e-04
2.771999999999976509e-05 2.770919593226837258e-02 1.194065730102217250e-04
2.772999999999976330e-05 2.770919089794929985e-02 1.194065513159513621e-04
2.773999999999976490e-05 2.770918587277560255e-02 1.194065296610909621e-04
2.774999999999976650e-05 2.770918085671776609e-02 1.194065080455133075e-04
2.775999999999976471e-05 2.770917584975240641e-02 1.194064864691176487e-04
2.776999999999976292e-05 2.770917085185624351e-02 1.194064649318036701e-04
2.777999999999976452e-05 2.770916586300015139e-02 1.194064434334458344e-04
2.778999999999976612e-05 2.770916088316108250e-02 1.194064219739448559e-04
2.779999999999976433e-05 2.770915591231017799e-02 1.194064005531763494e-04
2.780999999999976254e-05 2.770915095042464013e-02 1.194063791710420864e-04
2.781999999999976413e-05 2.770914599747586679e-02 1.194063578274188065e-04
2.782999999999976573e-05 2.770914105344721157e-02 1.194063365222347762e-04
2.783999999999976394e-05 2.770913611830440673e-02 1.194063152553423408e-04
2.784999999999976215e-05 2.770913119202515068e-02 1.194062940266453721e-04
2.785999999999976375e-05 2.770912627458723201e-02 1.194062728360481622e-04
2.786999999999976535e-05 2.770912136596269393e-02 1.194062516834302562e-04
2.787999999999976356e-05 2.770911646613541043e-02 1.194062305687221297e-04
2.788999999999976177e-05 2.770911157507182504e-02 1.194062094917792180e-04
2.789999999999976337e-05 2.770910669275021207e-02 1.194061884525078593e-04
2.790999999999976497e-05 2.770910181914314555e-02 1.194061674507898894e-04
2.791999999999976318e-05 2.770909695423492275e-02 1.194061464865576539e-04
2.792999999999976139e-05 2.770909209799835016e-02 1.194061255596939370e-04
2.793999999999976299e-05 2.770908725041213924e-02 1.194061046701070153e-04
2.794999999999976458e-05 2.770908241144359740e-02 1.194060838176560238e-04
2.795999999999976279e-05 2.770907758107745908e-02 1.194060630022751514e-04
2.796999999999976100e-05 2.770907275929277921e-02 1.194060422238741519e-04
2.797999999999976260e-05 2.770906794605727461e-02 1.194060214823139084e-04
2.798999999999976420e-05 2.770906314135598153e-02 1.194060007775299382e-04
2.799999999999976241e-05 2.770905834516259811e-02 1.194059801094089014e-04
2.800999999999976062e-05 2.770905355745665807e-02 1.194059594778625982e-04
2.801999999999976222e-05 2.770904877821211629e-02 1.194059388827787866e-04
2.802999999999976382e-05 2.770904400740308374e-02 1.194059183240459292e-04
2.803999999999976203e-05 2.770903924502075150e-02 1.194058978016260383e-04
2.804999999999976024e-05 2.770903449102815261e-02 1.194058773153598311e-04
2.805999999999976184e-05 2.770902974541104499e-02 1.194058568651859282e-04
2.806999999999976343e-05 2.770902500814962852e-02 1.194058364510190029e-04
2.807999999999976164e-05 2.770902027921301816e-02 1.194058160727259557e-04
2.808999999999975985e-05 2.770901555858725981e-02 1.194057957302466677e-04
2.809999999999976145e-05 2.770901084624732488e-02 1.194057754234732879e-04
2.810999999999976305e-05 2.770900614217388161e-02 1.194057551523224954e-04
2.811999999999976126e-05 2.770900144634215467e-02 1.194057349166875368e-04
2.812999999999975947e-05 2.770899675873304824e-02 1.194057147164861077e-04
2.813999999999976107e-05 2.770899207932203678e-02 1.194056945516125526e-04
2.814999999999976267e-05 2.770898740809577682e-02 1.194056744220093409e-04
2.815999999999976088e-05 2.770898274502996833e-02 1.194056543275717660e-04
2.816999999999975909e-05 2.770897809010046051e-02 1.194056342681957443e-04
2.817999999999976069e-05 2.770897344329419434e-02 1.194056142438250330e-04
2.818999999999976229e-05 2.770896880458177669e-02 1.194055942543329428e-04
2.819999999999976050e-05 2.770896417394490968e-02 1.194055742996406254e-04
2.820999999999975871e-05 2.770895955136539607e-02 1.194055543796696656e-04
2.821999999999976030e-05 2.770895493682512881e-02 1.194055344943420417e-04
2.822999999999976190e-05 2.770895033030068913e-02 1.194055146435568280e-04
2.823999999999976011e-05 2.770894573176880399e-02 1.194054948272137493e-04
2.824999999999975832e-05 2.770894114121712562e-02 1.194054750452595712e-04
2.825999999999975992e-05 2.770893655862797719e-02 1.194054552976181287e-04
2.826999999999976152e-05 2.770893198397304802e-02 1.194054355841674353e-04
2.827999999999975973e-05 2.770892741723492148e-02 1.194054159048324237e-04
2.828999999999975794e-05 2.770892285839628502e-02 1.194053962595385143e-04
2.829999999999975954e-05 2.770891830743992673e-02 1.194053766482114934e-04
2.830999999999976114e-05 2.770891376433808409e-02 1.194053570707317600e-04
2.831999999999975935e-05 2.770890922908442189e-02 1.194053375270719922e-04
2.832999999999975756e-05 2.770890470165141700e-02 1.194053180171136054e-04
2.833999999999975916e-05 2.770890018202759597e-02 1.194052985408071465e-04
2.834999999999976075e-05 2.770889567018572017e-02 1.194052790980352368e-04
2.835999999999975896e-05 2.770889116610925074e-02 1.194052596887266039e-04
2.836999999999975717e-05 2.770888666978700565e-02 1.194052403128330683e-04
2.837999999999975877e-05 2.770888218119213486e-02 1.194052209702389187e-04
2.838999999999976037e-05 2.770887770030842912e-02 1.194052016608743052e-04
2.839999999999975858e-05 2.770887322712499087e-02 1.194051823846922685e-04
2.840999999999975679e-05 2.770886876161535867e-02 1.194051631415787910e-04
2.841999999999975839e-05 2.770886430376364937e-02 1.194051439314654055e-04
2.842999999999975999e-05 2.770885985355407699e-02 1.194051247542840917e-04
2.843999999999975820e-05 2.770885541096576588e-02 1.194051056099449152e-04
2.844999999999975641e-05 2.770885097598831462e-02 1.194050864984030170e-04
2.845999999999975801e-05 2.770884654859592441e-02 1.194050674195472529e-04
2.846999999999975960e-05 2.770884212877839162e-02 1.194050483733336313e-04
2.847999999999975782e-05 2.770883771651530894e-02 1.194050293596742235e-04
2.848999999999975603e-05 2.770883331179152184e-02 1.194050103785037199e-04
2.849999999999975762e-05 2.770882891458687977e-02 1.194049914297352894e-04
2.850999999999975922e-05 2.770882452489153991e-02 1.194049725133265125e-04
2.851999999999975743e-05 2.770882014268048060e-02 1.194049536291695655e-04
2.852999999999975564e-05 2.770881576793899487e-02 1.194049347772010766e-04
2.853999999999975724e-05 2.770881140065247286e-02 1.194049159573580809e-04
2.854999999999975884e-05 2.770880704080639495e-02 1.194048971695780198e-04
2.855999999999975705e-05 2.770880268838633517e-02 1.194048784137987144e-04
2.856999999999975526e-05 2.770879834336792760e-02 1.194048596899151732e-04
2.857999999999975686e-05 2.770879400574201290e-02 1.194048409978879177e-04
2.858999999999975846e-05 2.770878967548948135e-02 1.194048223376346029e-04
2.859999999999975667e-05 2.770878535259634762e-02 1.194048037090949740e-04
2.860999999999975488e-05 2.770878103704872350e-02 1.194047851122091697e-04
2.861999999999975647e-05 2.770877672882785317e-02 1.194047665468963762e-04
2.862999999999975807e-05 2.770877242792006354e-02 1.194047480130976536e-04
2.863999999999975628e-05 2.770876813430683816e-02 1.194047295107332317e-04
2.864999999999975449e-05 2.770876384797965261e-02 1.194047110397663560e-04
2.865999999999975609e-05 2.770875956892019515e-02 1.194046926001181372e-04
2.866999999999975769e-05 2.770875529711029281e-02 1.194046741917102555e-04
2.867999999999975590e-05 2.770875103254169872e-02 1.194046558145071623e-04
2.868999999999975411e-05 2.770874677519156656e-02 1.194046374684104122e-04
2.869999999999975571e-05 2.770874252505183682e-02 1.194046191533852837e-04
2.870999999999975731e-05 2.770873828210964479e-02 1.194046008693763197e-04
2.871999999999975552e-05 2.770873404634251538e-02 1.194045826162866875e-04
2.872999999999975373e-05 2.770872981774267010e-02 1.194045643940828581e-04
2.873999999999975533e-05 2.770872559629272008e-02 1.194045462026898996e-04
2.874999999999975692e-05 2.770872138198022389e-02 1.194045280420542117e-04
2.875999999999975513e-05 2.770871717479284763e-02 1.194045099121226143e-04
2.876999999999975334e-05 2.770871297471352857e-02 1.194044918128216122e-04
2.877999999999975494e-05 2.770870878173014099e-02 1.194044737440989331e-04
2.878999999999975654e-05 2.770870459582587195e-02 1.194044557058821253e-04
2.879999999999975475e-05 2.770870041699356051e-02 1.194044376981403432e-04
2.880999999999975296e-05 2.770869624521659844e-02 1.194044197208020023e-04
2.881999999999975456e-05 2.770869208048324164e-02 1.194044017738164976e-04
2.882999999999975616e-05 2.770868792277711434e-02 1.194043838571132746e-04
2.883999999999975437e-05 2.770868377208668756e-02 1.194043659706426361e-04
2.884999999999975258e-05 2.770867962840051907e-02 1.194043481143552781e-04
2.885999999999975418e-05 2.770867549170256960e-02 1.194043302881820826e-04
2.886999999999975578e-05 2.770867136198160857e-02 1.194043124920746537e-04
2.887999999999975399e-05 2.770866723922649211e-02 1.194042947259849746e-04
2.888999999999975220e-05 2.770866312342150362e-02 1.194042769898453235e-04
2.889999999999975379e-05 2.770865901456036687e-02 1.194042592836286359e-04
2.890999999999975539e-05 2.770865491262292091e-02 1.194042416072480536e-04
2.891999999999975360e-05 2.770865081760307339e-02 1.194042239606772984e-04
2.892999999999975181e-05 2.770864672948553792e-02 1.194042063438505185e-04
2.893999999999975341e-05 2.770864264825976045e-02 1.194041887567222316e-04
2.894999999999975501e-05 2.770863857391528060e-02 1.194041711992473485e-04
2.895999999999975322e-05 2.770863450643255496e-02 1.194041536713416537e-04
2.896999999999975143e-05 2.770863044581050455e-02 1.194041361730004987e-04
2.897999999999975303e-05 2.770862639203435646e-02 1.194041187041602409e-04
2.898999999999975463e-05 2.770862234508493158e-02 1.194041012647382099e-04
2.899999999999975284e-05 2.770861830496137296e-02 1.194040838547307193e-04
2.900999999999975105e-05 2.770861427164470966e-02 1.194040664740560204e-04
2.901999999999975264e-05 2.770861024512968895e-02 1.194040491226914803e-04
