2.780999999999977609e-05 1.498615011642546102e-03 5.608224996849574449e-06
2.781999999999977769e-05 1.497285197029181924e-03 5.603248468856790812e-06
2.782999999999977928e-05 1.495957992023642068e-03 5.598281706726299162e-06
2.783999999999977750e-05 1.494633388255162815e-03 5.593324679132424853e-06
2.784999999999977571e-05 1.493311377393730186e-03 5.588377354901989663e-06
2.785999999999977730e-05 1.491991951111026329e-03 5.583439702868163036e-06
2.786999999999977890e-05 1.490675101145352626e-03 5.578511692113420774e-06
2.787999999999977711e-05 1.489360819249555034e-03 5.573593291774670713e-06
2.788999999999977532e-05 1.488049097229808375e-03 5.568684471188389271e-06
2.789999999999977692e-05 1.486739926868084396e-03 5.563785199600479637e-06
2.790999999999977852e-05 1.485433300051124117e-03 5.558895446648920456e-06
2.791999999999977673e-05 1.484129208628567160e-03 5.554015181832845577e-06
2.792999999999977494e-05 1.482827644515961364e-03 5.549144374898035530e-06
2.793999999999977654e-05 1.481528599668812621e-03 5.544282995739806886e-06
2.794999999999977814e-05 1.480232066044152514e-03 5.539431014259182676e-06
2.795999999999977635e-05 1.478938035638952464e-03 5.534588400506654216e-06
2.796999999999977456e-05 1.477646500477259022e-03 5.529755124634033205e-06
2.797999999999977615e-05 1.476357452648251103e-03 5.524931157036876085e-06
2.798999999999977775e-05 1.475070884217155424e-03 5.520116468021102885e-06
2.799999999999977596e-05 1.473786787314224599e-03 5.515311028135977728e-06
2.800999999999977417e-05 1.472505154083850968e-03 5.510514807983681427e-06
2.801999999999977577e-05 1.471225976722467278e-03 5.505727778361141220e-06
2.802999999999977737e-05 1.469949247415379108e-03 5.500949910023645903e-06
2.803999999999977558e-05 1.468674958424992473e-03 5.496181174015013337e-06
2.804999999999977379e-05 1.467403102002568221e-03 5.491421541337355177e-06
2.805999999999977539e-05 1.466133670463625480e-03 5.486670983233252340e-06
2.806999999999977699e-05 1.464866656125109971e-03 5.481929470950627985e-06
2.807999999999977520e-05 1.463602051355472004e-03 5.477196975930145073e-06
2.808999999999977341e-05 1.462339848524622527e-03 5.472473469617935858e-06
2.809999999999977501e-05 1.461080040078677591e-03 5.467758923745313340e-06
2.810999999999977660e-05 1.459822618427867452e-03 5.463053309909292600e-06
2.811999999999977481e-05 1.458567576070862477e-03 5.458356600037858372e-06
2.812999999999977302e-05 1.457314905507684595e-03 5.453668766064053870e-06
2.813999999999977462e-05 1.456064599264577600e-03 5.448989780019049381e-06
2.814999999999977622e-05 1.454816649906292246e-03 5.444319614078120061e-06
2.815999999999977443e-05 1.453571050035950499e-03 5.439658240560136867e-06
2.816999999999977264e-05 1.452327792258100271e-03 5.435005631789305370e-06
2.817999999999977424e-05 1.451086869227899813e-03 5.430361760279231096e-06
2.818999999999977584e-05 1.449848273626421760e-03 5.425726598640496372e-06
2.819999999999977405e-05 1.448611998148427666e-03 5.421100119534912925e-06
2.820999999999977226e-05 1.447378035551172282e-03 5.416482295858156588e-06
2.821999999999977386e-05 1.446146378568942837e-03 5.411873100419954755e-06
2.822999999999977546e-05 1.444917020010565460e-03 5.407272506308978869e-06
2.823999999999977367e-05 1.443689952710482723e-03 5.402680486709763322e-06
2.824999999999977188e-05 1.442465169480366786e-03 5.398097014721630994e-06
2.825999999999977347e-05 1.441242663230228897e-03 5.393522063811915170e-06
2.826999999999977507e-05 1.440022426859313091e-03 5.388955607407655777e-06
2.827999999999977328e-05 1.438804453292478764e-03 5.384397619031751459e-06
2.828999999999977149e-05 1.437588735492180457e-03 5.379848072347793035e-06
2.829999999999977309e-05 1.436375266446355149e-03 5.375306941114734527e-06
2.830999999999977469e-05 1.435164039180364089e-03 5.370774199231579233e-06
2.831999999999977290e-05 1.433955046744919345e-03 5.366249820692203221e-06
2.832999999999977111e-05 1.432748282204150637e-03 5.361733779540691285e-06
2.833999999999977271e-05 1.431543738671373816e-03 5.357226050005199492e-06
2.834999999999977431e-05 1.430341409261366671e-03 5.352726606319353197e-06
2.835999999999977252e-05 1.429141287126114860e-03 5.348235422856019810e-06
2.836999999999977073e-05 1.427943365478338876e-03 5.343752474215354478e-06
2.837999999999977233e-05 1.426747637520312927e-03 5.339277734958416697e-06
2.838999999999977392e-05 1.425554096479522605e-03 5.334811179740616114e-06
2.839999999999977213e-05 1.424362735632174731e-03 5.330352783399689608e-06
2.840999999999977034e-05 1.423173548279475439e-03 5.325902520866928846e-06
2.841999999999977194e-05 1.421986527735894564e-03 5.321460367123261625e-06
2.842999999999977354e-05 1.420801667352652054e-03 5.317026297287144249e-06
2.843999999999977175e-05 1.419618960517590473e-03 5.312600286614084643e-06
2.844999999999976996e-05 1.418438400631739319e-03 5.308182310408940570e-06
2.845999999999977156e-05 1.417259981132673293e-03 5.303772344113331729e-06
2.846999999999977316e-05 1.416083695459553283e-03 5.299370363174813828e-06
2.847999999999977137e-05 1.414909537122862248e-03 5.294976343307847738e-06
2.848999999999976958e-05 1.413737499622979253e-03 5.290590260189086168e-06
2.849999999999977118e-05 1.412567576508221359e-03 5.286212089674574934e-06
2.850999999999977277e-05 1.411399761351562337e-03 5.281841807712633929e-06
2.851999999999977098e-05 1.410234047727607900e-03 5.277479390257690997e-06
2.852999999999976919e-05 1.409070429281687352e-03 5.273124813528838748e-06
2.853999999999977079e-05 1.407908899660645060e-03 5.268778053750841522e-06
2.854999999999977239e-05 1.406749452524480668e-03 5.264439087197693215e-06
2.855999999999977060e-05 1.405592081592109801e-03 5.260107890363867857e-06
2.856999999999976881e-05 1.404436780584047929e-03 5.255784439749826307e-06
2.857999999999977041e-05 1.403283543268108412e-03 5.251468712033030513e-06
2.858999999999977201e-05 1.402132363413760617e-03 5.247160683897141007e-06
2.859999999999977022e-05 1.400983234837658393e-03 5.242860332202393352e-06
2.860999999999976843e-05 1.399836151369479240e-03 5.238567633857763928e-06
2.861999999999977003e-05 1.398691106885886510e-03 5.234282565948060449e-06
2.862999999999977163e-05 1.397548095276498255e-03 5.230005105606571407e-06
2.863999999999976984e-05 1.396407110432732086e-03 5.225735229973320899e-06
2.864999999999976805e-05 1.395268146326586987e-03 5.221472916489889458e-06
2.865999999999976964e-05 1.394131196909255237e-03 5.217218142519992419e-06
2.866999999999977124e-05 1.392996256189821171e-03 5.212970885643994121e-06
2.867999999999976945e-05 1.391863318179117513e-03 5.208731123448802233e-06
2.868999999999976766e-05 1.390732376923348428e-03 5.204498833653692805e-06
2.869999999999976926e-05 1.389603426503970051e-03 5.200273994109864727e-06
2.870999999999977086e-05 1.388476461015378683e-03 5.196056582716943454e-06
2.871999999999976907e-05 1.387351474587157109e-03 5.191846577506229952e-06
2.872999999999976728e-05 1.386228461372900804e-03 5.187643956598888604e-06
2.873999999999976888e-05 1.385107415561244275e-03 5.183448698247208728e-06
2.874999999999977048e-05 1.383988331331681551e-03 5.179260780669274760e-06
2.875999999999976869e-05 1.382871202942826533e-03 5.175080182379257428e-06
2.876999999999976690e-05 1.381756024622142476e-03 5.170906881774754554e-06
2.877999999999976850e-05 1.380642790675978967e-03 5.166740857548576964e-06
2.878999999999977009e-05 1.379531495412518113e-03 5.162582088400394757e-06
2.879999999999976830e-05 1.378422133152885009e-03 5.158430553078313069e-06
2.880999999999976651e-05 1.377314698263906907e-03 5.154286230501467389e-06
2.881999999999976811e-05 1.376209185125292465e-03 5.150149099637198697e-06
2.882999999999976971e-05 1.375105588162266884e-03 5.146019139623182910e-06
2.883999999999976792e-05 1.374003901802045742e-03 5.141896329604545602e-06
2.884999999999976613e-05 1.372904120517258160e-03 5.137780648896361036e-06
2.885999999999976773e-05 1.371806238782588474e-03 5.133672076821395381e-06
2.886999999999976933e-05 1.370710251118032429e-03 5.129570592871981486e-06
2.887999999999976754e-05 1.369616152067191237e-03 5.125476176628791805e-06
2.888999999999976575e-05 1.368523936197264205e-03 5.121388807760808755e-06
2.889999999999976735e-05 1.367433598099038325e-03 5.117308466025284055e-06
2.890999999999976894e-05 1.366345132376197173e-03 5.113235131227735904e-06
2.891999999999976715e-05 1.365258533688061679e-03 5.109168783381889975e-06
2.892999999999976537e-05 1.364173796696067182e-03 5.105109402509384921e-06
2.893999999999976696e-05 1.363090916085200064e-03 5.101056968719994024e-06
2.894999999999976856e-05 1.362009886585190859e-03 5.097011462290935424e-06
2.895999999999976677e-05 1.360930702927982093e-03 5.092972863507705314e-06
2.896999999999976498e-05 1.359853359900717361e-03 5.088941152862377673e-06
2.897999999999976658e-05 1.358777852271660612e-03 5.084916310776372072e-06
2.898999999999976818e-05 1.357704174874737896e-03 5.080898317916834879e-06
2.899999999999976639e-05 1.356632322567129234e-03 5.076887155037935784e-06
2.900999999999976460e-05 1.355562290187357476e-03 5.072882802824022702e-06
2.901999999999976620e-05 1.354494072649791488e-03 5.068885242243280900e-06
2.902999999999976780e-05 1.353427664881514357e-03 5.064894454311474333e-06
2.903999999999976601e-05 1.352363061812003955e-03 5.060910420053331955e-06
2.904999999999976422e-05 1.351300258404511921e-03 5.056933120619969349e-06
2.905999999999976581e-05 1.350239249676700795e-03 5.052962537366126282e-06
2.906999999999976741e-05 1.349180030638211323e-03 5.048998651616520280e-06
2.907999999999976562e-05 1.348122596321959035e-03 5.045041444782970119e-06
2.908999999999976383e-05 1.347066941815064801e-03 5.041090898480146257e-06
2.909999999999976543e-05 1.346013062196787071e-03 5.037146994293294924e-06
2.910999999999976703e-05 1.344960952600454326e-03 5.033209714010007507e-06
2.911999999999976524e-05 1.343910608161891750e-03 5.029279039427219015e-06
2.912999999999976345e-05 1.342862024050311444e-03 5.025354952466806899e-06
2.913999999999976505e-05 1.341815195457993866e-03 5.021437435136977361e-06
2.914999999999976665e-05 1.340770117610471084e-03 5.017526469570372518e-06
2.915999999999976486e-05 1.339726785746076778e-03 5.013622037947542673e-06
2.916999999999976307e-05 1.338685195126190211e-03 5.009724122535277938e-06
2.917999999999976467e-05 1.337645341055489342e-03 5.005832705762408371e-06
2.918999999999976626e-05 1.336607218831192606e-03 5.001947770029844978e-06
2.919999999999976447e-05 1.335570823824075047e-03 4.998069298013769224e-06
2.920999999999976268e-05 1.334536151367183860e-03 4.994197272249174042e-06
2.921999999999976428e-05 1.333503196877037882e-03 4.990331675583426255e-06
2.922999999999976588e-05 1.332471955762748028e-03 4.986472490836170996e-06
2.923999999999976409e-05 1.331442423446329388e-03 4.982619700875341895e-06
2.924999999999976230e-05 1.330414595422734587e-03 4.978773288841828104e-06
2.925999999999976390e-05 1.329388467149676505e-03 4.974933237737153904e-06
2.926999999999976550e-05 1.328364034157671764e-03 4.971099530835298497e-06
2.927999999999976371e-05 1.327341291970092745e-03 4.967272151383502800e-06
2.928999999999976192e-05 1.326320236162920139e-03 4.963451082825883593e-06
2.929999999999976352e-05 1.325300862314986519e-03 4.959636308617229429e-06
2.930999999999976511e-05 1.324283166037779113e-03 4.955827812334531995e-06
2.931999999999976333e-05 1.323267142965481183e-03 4.952025577639717514e-06
2.932999999999976154e-05 1.322252788754966829e-03 4.948229588279627261e-06
2.933999999999976313e-05 1.321240099085790355e-03 4.944439828085978603e-06
2.934999999999976473e-05 1.320229069669973804e-03 4.940656281011992392e-06
2.935999999999976294e-05 1.319219696232354485e-03 4.936878931058845946e-06
2.936999999999976115e-05 1.318211974530181501e-03 4.933107762349011702e-06
2.937999999999976275e-05 1.317205900343275090e-03 4.929342759089429066e-06
2.938999999999976435e-05 1.316201469474021640e-03 4.925583905571485786e-06
2.939999999999976256e-05 1.315198677757055401e-03 4.921831186207251474e-06
2.940999999999976077e-05 1.314197521030138543e-03 4.918084585420498349e-06
2.941999999999976237e-05 1.313197995172954999e-03 4.914344087791884380e-06
2.942999999999976397e-05 1.312200096087646432e-03 4.910609677986108448e-06
2.943999999999976218e-05 1.311203819689186036e-03 4.906881340715889430e-06
2.944999999999976039e-05 1.310209161934250627e-03 4.903159060850012020e-06
2.945999999999976198e-05 1.309216118782720404e-03 4.899442823269248970e-06
2.946999999999976358e-05 1.308224686236084859e-03 4.895732613010085642e-06
2.947999999999976179e-05 1.307234860318166533e-03 4.892028415192585831e-06
2.948999999999976000e-05 1.306246637056085024e-03 4.888330214949149520e-06
2.949999999999976160e-05 1.305260012518423508e-03 4.884637997567345504e-06
2.950999999999976320e-05 1.304274982805548981e-03 4.880951748453687181e-06
2.951999999999976141e-05 1.303291544021138509e-03 4.877271453027074112e-06
2.952999999999975962e-05 1.302309692300672927e-03 4.873597096825424150e-06
2.953999999999976122e-05 1.301329423811331239e-03 4.869928665505277878e-06
2.954999999999976282e-05 1.300350734733087986e-03 4.866266144771062886e-06
2.955999999999976103e-05 1.299373621268181365e-03 4.862609520410520080e-06
2.956999999999975924e-05 1.298398079659817024e-03 4.858958778364702478e-06
2.957999999999976084e-05 1.297424106145271972e-03 4.855313904552479310e-06
2.958999999999976243e-05 1.296451697021409237e-03 4.851674885115702919e-06
2.959999999999976064e-05 1.295480848579183379e-03 4.848041706174118092e-06
2.960999999999975885e-05 1.294511557141040476e-03 4.844414353965315614e-06
2.961999999999976045e-05 1.293543819051549970e-03 4.840792814809682045e-06
2.962999999999976205e-05 1.292577630695877517e-03 4.837177075179522695e-06
2.963999999999976026e-05 1.291612988462693349e-03 4.833567121560260026e-06
2.964999999999975847e-05 1.290649888771959724e-03 4.829962940554419649e-06
2.965999999999976007e-05 1.289688328056459157e-03 4.826364518812501430e-06
2.966999999999976167e-05 1.288728302798534562e-03 4.822771843170477498e-06
2.967999999999975988e-05 1.287769809465776115e-03 4.819184900409108680e-06
2.968999999999975809e-05 1.286812844575271940e-03 4.815603677494391743e-06
2.969999999999975969e-05 1.285857404665987627e-03 4.812028161474195120e-06
2.970999999999976129e-05 1.284903486298757773e-03 4.808458339478225023e-06
2.971999999999975950e-05 1.283951086047202322e-03 4.804894198684035713e-06
2.972999999999975771e-05 1.283000200515907983e-03 4.801335726385068258e-06
2.973999999999975930e-05 1.282050826331291010e-03 4.797782909956453281e-06
2.974999999999976090e-05 1.281102960150592171e-03 4.794235736888677129e-06
2.975999999999975911e-05 1.280156598634797941e-03 4.790694194686242846e-06
2.976999999999975732e-05 1.279211738484701275e-03 4.787158271002620318e-06
2.977999999999975892e-05 1.278268376422795217e-03 4.783627953572487017e-06
2.978999999999976052e-05 1.277326509193256205e-03 4.780103230211665327e-06
2.979999999999975873e-05 1.276386133544102439e-03 4.776584088750355168e-06
2.980999999999975694e-05 1.275447246271844796e-03 4.773070517200229033e-06
2.981999999999975854e-05 1.274509844194559151e-03 4.769562503653661329e-06
2.982999999999976014e-05 1.273573924134156852e-03 4.766060036217379433e-06
2.983999999999975835e-05 1.272639482951910556e-03 4.762563103145412295e-06
2.984999999999975656e-05 1.271706517521791749e-03 4.759071692739310799e-06
2.985999999999975815e-05 1.270775024748150607e-03 4.755585793414311206e-06
2.986999999999975975e-05 1.269845001556822945e-03 4.752105393666055224e-06
2.987999999999975796e-05 1.268916444886352725e-03 4.748630482037741227e-06
2.988999999999975617e-05 1.267989351705554185e-03 4.745161047185848082e-06
2.989999999999975777e-05 1.267063719022125607e-03 4.741697077912368139e-06
2.990999999999975937e-05 1.266139543830210792e-03 4.738238562968570873e-06
2.991999999999975758e-05 1.265216823171564330e-03 4.734785491283896602e-06
